balance,supply_grid,exchanged
-6.480036689425554,6.480036689425554,0.0
2.875538646487673,-2.875538646487673,0.0
1.6237501134892884,-1.6237501134892884,0.0
8.03919638157101,-8.03919638157101,0.0
-1.741039260946791,1.741039260946791,0.0
-5.3156650127095375,5.3156650127095375,0.0
-10.280356127672334,10.280356127672334,0.0
-10.12374527085558,10.12374527085558,0.0
-16.146300947640164,16.146300947640164,0.0
-20.218972174632654,20.218972174632654,0.0
-18.236505507971742,18.236505507971742,0.0
-15.290705507968596,15.290705507968596,0.0
-12.438705507966006,12.438705507966006,0.0
-13.091238841305312,13.091238841305312,0.0
-10.83034080208381,10.83034080208381,0.0
-5.83227322343555,5.83227322343555,0.0
-4.990673223432168,4.990673223432168,0.0
-4.697210739335787,4.697210739335787,0.0
-5.322123414434827,5.322123414434827,0.0
-5.628590081108996,5.628590081108996,0.0
-6.045523414435593,6.045523414435593,0.0
-6.105302270104969,6.105302270104969,0.0
0.22204336998363053,-0.22204336998363053,0.20097953350556982
-3.5527916311417336,3.5527916311417336,0.0
-3.892832303543203,3.892832303543203,0.0
10.55496897540216,-10.55496897540216,0.0
16.375531355156152,-16.375531355156152,0.0
15.980778815379482,-15.980778815379482,0.0
-2.822398071088875,2.822398071088875,0.0
0.8700610327387204,-0.8700610327387204,0.0
-4.942352420248118,4.942352420248118,0.0
-9.927546612783772,9.927546612783772,0.0
-13.834605476284608,13.834605476284608,0.0
-20.31267322343774,20.31267322343774,0.0
-20.933739890084325,20.933739890084325,0.0
-17.496073223421263,17.496073223421263,0.0
-16.869139890100996,16.869139890100996,0.0
-11.54600655676586,11.54600655676586,0.0
-11.191673223420366,11.191673223420366,0.0
-8.083639890102859,8.083639890102859,0.0
-5.8831065567574115,5.8831065567574115,0.0
-5.163539890092579,5.163539890092579,0.0
-4.62653989010505,4.62653989010505,0.0
-4.770806556745811,4.770806556745811,0.0
-6.1097398900983535,6.1097398900983535,0.0
-6.757839830425875,6.757839830425875,0.0
-0.9855452254325636,0.9855452254325636,0.3342618345705213
-4.4987154636000355,4.4987154636000355,0.0
-5.644521278625337,5.644521278625337,0.0
9.132029378572033,-9.132029378572033,0.0
16.32051236662781,-16.32051236662781,0.0
13.46123863904765,-13.46123863904765,0.0
8.880745055013314,-8.880745055013314,0.0
-0.6425089466782126,0.6425089466782126,0.0
-5.327553714219122,5.327553714219122,0.0
-12.182366310736406,12.182366310736406,0.0
-15.842462914240969,15.842462914240969,0.0
-16.94330389525021,16.94330389525021,0.0
-20.89020207496833,20.89020207496833,0.0
-15.491806556765368,15.491806556765368,0.0
-12.638539890092943,12.638539890092943,0.0
-12.486739890096942,12.486739890096942,0.0
-10.115139890100181,10.115139890100181,0.0
-6.9561398900932545,6.9561398900932545,0.0
-5.83967322342869,5.83967322342869,0.0
-5.00880655675428,5.00880655675428,0.0
-4.609006556764143,4.609006556764143,0.0
-5.882106556757208,5.882106556757208,0.0
-6.667939890097841,6.667939890097841,0.0
-8.866748985513958,8.866748985513958,0.0
-2.766958172259598,2.766958172259598,0.0
-3.592793775344844,3.592793775344844,0.0
2.433347145905101,-2.433347145905101,0.0
0.005315314322704268,-0.005315314322704268,0.0
-1.149039176011338,1.149039176011338,0.0
1.839812439906396,-1.839812439906396,0.0
-4.9370949839919245,4.9370949839919245,0.0
-6.824032431509737,6.824032431509737,0.0
-7.61647322342651,7.61647322342651,0.0
-7.374806556761541,7.374806556761541,0.0
-12.051562417776747,12.051562417776747,0.0
-16.860866013686973,16.860866013686973,0.0
-18.763813740968544,18.763813740968544,0.0
-14.53128040762931,14.53128040762931,0.0
-14.130880407632503,14.130880407632503,0.0
-11.83721374095694,11.83721374095694,0.0
-9.480413740966469,9.480413740966469,0.0
-8.463213740951687,8.463213740951687,0.0
-6.100637327963341,6.100637327963341,0.0
-4.887339890099611,4.887339890099611,0.0
-4.989054170739109,4.989054170739109,0.0
-5.780711588651684,5.780711588651684,0.0
-6.398044921998007,6.398044921998007,0.0
-7.151731162481209,7.151731162481209,0.0
-5.1694487934025455,5.1694487934025455,0.0
-4.859891059143132,4.859891059143132,0.0
1.6309568386537183,-1.6309568386537183,0.0
8.18905251748779,-8.18905251748779,0.0
6.952695437653196,-6.952695437653196,0.0
2.097699629733981,-2.097699629733981,0.0
2.2263560170786816,-2.2263560170786816,0.0
-3.5004112433293653,3.5004112433293653,0.0
-11.462284936054857,11.462284936054857,0.0
-11.715393749894792,11.715393749894792,0.0
-14.958418269392496,14.958418269392496,0.0
-19.733418269404865,19.733418269404865,0.0
-19.282768337485322,19.282768337485322,0.0
-16.40855828090207,16.40855828090207,0.0
-14.00003414296225,14.00003414296225,0.0
-11.853500809636898,11.853500809636898,0.0
-9.553167476302406,9.553167476302406,0.0
-6.876500809636127,6.876500809636127,0.0
-6.7839008096234465,6.7839008096234465,0.0
-5.993634142972951,5.993634142972951,0.0
-5.316089315378122,5.316089315378122,0.0
-5.806339890101299,5.806339890101299,0.0
-5.8764732234285475,5.8764732234285475,0.0
-7.048193557258963,7.048193557258963,0.0
-3.843501924925544,3.843501924925544,0.0
-6.11879375534118,6.11879375534118,0.0
-2.645960117763283,2.645960117763283,0.0995727942400153
-3.821973011850117,3.821973011850117,0.0
-4.388993168507724,4.388993168507724,0.5175917208238827
-10.632585026257841,10.632585026257841,0.0
-10.01141751109764,10.01141751109764,0.0
-11.125587120180818,11.125587120180818,0.0
-13.012673223425736,13.012673223425736,0.0
-11.586006556766733,11.586006556766733,0.0
-17.053139890083912,17.053139890083912,0.0
-22.96107322343778,22.96107322343778,0.0
-19.45193989008294,19.45193989008294,0.0
-18.314739890103738,18.314739890103738,0.0
-15.286739890096214,15.286739890096214,0.0
-11.437939890098278,11.437939890098278,0.0
-9.814339890086558,9.814339890086558,0.0
-7.4754065567613,7.4754065567613,0.0
-5.947273223428056,5.947273223428056,0.0
-5.03840655676504,5.03840655676504,0.0
-5.115339890087853,5.115339890087853,0.0
-4.75620655676903,4.75620655676903,0.0
-5.378973223416324,5.378973223416324,0.0
-8.182983472024329,8.182983472024329,0.0
-8.6781129254214,8.6781129254214,0.0
-3.0008068935169256,3.0008068935169256,0.0
-4.790057664422115,4.790057664422115,0.8106390655754399
7.024116180151799,-7.024116180151799,0.0
11.564052497661123,-11.564052497661123,0.0
10.93209110756829,-10.93209110756829,0.0
5.674955213995169,-5.674955213995169,0.0
-2.086209733511687,2.086209733511687,0.0
-6.383994641704228,6.383994641704228,0.0
-14.03925515243214,14.03925515243214,0.0
-16.329806556763288,16.329806556763288,0.0
-23.622873223421266,23.622873223421266,0.0
-19.71627322342829,19.71627322342829,0.0
-13.966673223430917,13.966673223430917,0.0
-14.193473223425826,14.193473223425826,0.0
-12.21500655676573,12.21500655676573,0.0
-9.426273223427415,9.426273223427415,0.0
-6.410006556772714,6.410006556772714,0.0
-5.0838065567513695,5.0838065567513695,0.0
-4.698473223425026,4.698473223425026,0.0
-4.585339890094474,4.585339890094474,0.0
-5.12333989009494,5.12333989009494,0.0
-5.615706556760415,5.615706556760415,0.0
-5.8050716827585145,5.8050716827585145,0.0
-4.962836402354698,4.962836402354698,0.0
-2.1799132824220933,2.1799132824220933,0.4507928455749304
-0.5886549180093432,0.5886549180093432,0.021785294492227436
4.252723184154284,-4.252723184154284,0.0
0.5585243737393029,-0.5585243737393029,0.0
-14.240792428567067,14.240792428567067,0.0
-8.139568510680542,8.139568510680542,0.0
-11.249541207378261,11.249541207378261,0.0
-16.20733989009932,16.20733989009932,0.0
-12.43793989009282,12.43793989009282,0.0
-14.12142065932494,14.12142065932494,0.0
-24.24929373625855,24.24929373625855,0.0
-20.196693736246743,20.196693736246743,0.0
-19.339027069576332,19.339027069576332,0.0
-15.530493736247081,15.530493736247081,0.0
-10.539760402914908,10.539760402914908,0.0
-10.348160402912981,10.348160402912981,0.0
-7.27749373624647,7.27749373624647,0.0
-6.495293736252279,6.495293736252279,0.0
-5.098161684956722,5.098161684956722,0.0
-4.739839890109579,4.739839890109579,0.0
-5.0501732234261,5.0501732234261,0.0
-5.279806556758558,5.279806556758558,0.0
-7.085673223424237,7.085673223424237,0.0
-9.238763568934063,9.238763568934063,0.0
-6.144757743837569,6.144757743837569,0.0
-2.5955741134257067,2.5955741134257067,0.0
-2.7630015677646265,2.7630015677646265,0.0
-6.411665788754062,6.411665788754062,0.0
-8.70274563798232,8.70274563798232,0.0
-10.89236562775866,10.89236562775866,0.0
-12.367879020850882,12.367879020850882,0.0
-14.477673223431339,14.477673223431339,0.0
-12.811473223411667,12.811473223411667,0.0
-15.85373989009895,15.85373989009895,0.0
-21.321739890097888,21.321739890097888,0.0
-20.606406556760703,20.606406556760703,0.0
-18.03267322342981,18.03267322342981,0.0
-15.41087322342537,15.41087322342537,0.0
-12.206739890094468,12.206739890094468,0.0
-8.64093989009416,8.64093989009416,0.0
-7.1569398900956,7.1569398900956,0.0
-6.113406556763948,6.113406556763948,0.0
-5.403173223428894,5.403173223428894,0.0
-4.778573223429703,4.778573223429703,0.0
-4.695006556765293,4.695006556765293,0.0
-5.247806556752039,5.247806556752039,0.0
-7.280406556754315,7.280406556754315,0.0
-8.257493925439395,8.257493925439395,0.0
-9.082143071090236,9.082143071090236,0.0
-9.315389930088775,9.315389930088775,0.0
-10.369036617598246,10.369036617598246,0.0
-16.684367463685245,16.684367463685245,0.0
-20.88871316126393,20.88871316126393,0.0
-13.927345667835935,13.927345667835935,0.0
-16.806150597758503,16.806150597758503,0.0
-14.088939890099937,14.088939890099937,0.0
-10.913873223424162,10.913873223424162,0.0
-15.330339890098912,15.330339890098912,0.0
-23.261339890088493,23.261339890088493,0.0
-24.130673223427948,24.130673223427948,0.0
-18.812873223425413,18.812873223425413,0.0
-16.718739890107827,16.718739890107827,0.0
-15.808339890090792,15.808339890090792,0.0
-11.159339890085903,11.159339890085903,0.0
-7.104739890099154,7.104739890099154,0.0
-6.5243398900984175,6.5243398900984175,0.0
-5.785939890094596,5.785939890094596,0.0
-5.272339890085277,5.272339890085277,0.0
-5.0309398901008535,5.0309398901008535,0.0
-5.5054065567674115,5.5054065567674115,0.0
-6.0169103260895325,6.0169103260895325,0.0
0.4830082404883127,-0.4830082404883127,0.0
-4.200515978667047,4.200515978667047,0.0
-6.043533246933743,6.043533246933743,0.0
9.634441353907809,-9.634441353907809,0.0
4.26969781306129,-4.26969781306129,0.0
-0.8572153728468783,0.8572153728468783,0.0
8.158258925504391,-8.158258925504391,0.0
-3.5927207547084716,3.5927207547084716,0.0
-8.759473223417444,8.759473223417444,0.0
-9.330473223437366,9.330473223437366,0.0
-16.312600744087035,16.312600744087035,0.0
-20.252006556760534,20.252006556760534,0.0
-19.027539890095795,19.027539890095795,0.0
-18.885473223426743,18.885473223426743,0.0
-15.056606556760016,15.056606556760016,0.0
-11.663939890097026,11.663939890097026,0.0
-9.151406556755319,9.151406556755319,0.0
-7.6418398901023465,7.6418398901023465,0.0
-6.083706556762991,6.083706556762991,0.0
-4.9214065567539365,4.9214065567539365,0.0
-4.963473223428082,4.963473223428082,0.0
-5.0652732234339055,5.0652732234339055,0.0
-5.500073223423897,5.500073223423897,0.0
-6.220954015097932,6.220954015097932,0.0
-8.344313444675588,8.344313444675588,0.0
-9.699238019346431,9.699238019346431,0.0
-12.684925394589285,12.684925394589285,0.0
-8.349553305016954,8.349553305016954,0.0
-13.570763214083348,13.570763214083348,0.0
-20.57824267643582,20.57824267643582,0.0
-14.542903368592084,14.542903368592084,0.0
-11.701107595598984,11.701107595598984,0.0
-12.575339890096075,12.575339890096075,0.0
-15.61120655675586,15.61120655675586,0.0
-14.4439398900995,14.4439398900995,0.0
-21.689406556757604,21.689406556757604,0.0
-19.768206556769655,19.768206556769655,0.0
-16.946806556750744,16.946806556750744,0.0
-16.094206556761492,16.094206556761492,0.0
-12.426673223430043,12.426673223430043,0.0
-9.531139890093982,9.531139890093982,0.0
-6.5670732234266325,6.5670732234266325,0.0
-5.550406556763846,5.550406556763846,0.0
-5.335473223427471,5.335473223427471,0.0
-4.883206556765799,4.883206556765799,0.0
-4.990406556758899,4.990406556758899,0.0
-5.482139890098551,5.482139890098551,0.0
-3.944528670004728,3.944528670004728,0.0
-0.6346825003456853,0.6346825003456853,0.0
-11.409326045375316,11.409326045375316,0.0
-9.840585592177906,9.840585592177906,0.0
-15.745145959505196,15.745145959505196,0.0
-13.777904767678333,13.777904767678333,0.0
-19.44518152060005,19.44518152060005,0.0
-9.769741146756559,9.769741146756559,0.0
-14.649028963681745,14.649028963681745,0.0
-12.34930655676726,12.34930655676726,0.0
-15.119639890081089,15.119639890081089,0.0
-17.65080655676138,17.65080655676138,0.0
-23.90227322343162,23.90227322343162,0.0
-18.45207322342503,18.45207322342503,0.0
-16.388673223431397,16.388673223431397,0.0
-16.250139890094943,16.250139890094943,0.0
-12.471139890090853,12.471139890090853,0.0
-9.910206556767662,9.910206556767662,0.0
-6.544873223421746,6.544873223421746,0.0
-6.3245398900962755,6.3245398900962755,0.0
-6.027606556765022,6.027606556765022,0.0
-5.239739890093915,5.239739890093915,0.0
-5.160839890093484,5.160839890093484,0.0
-5.406039890100146,5.406039890100146,0.0
-5.852043340006652,5.852043340006652,0.0
-6.064607839836924,6.064607839836924,0.0
-1.8039384358450157,1.8039384358450157,0.17394306165734186
0.9495016020698069,-0.9495016020698069,0.1989559849986043
1.737997972491078,-1.737997972491078,0.0
9.468060364815129,-9.468060364815129,0.0
7.825327936325944,-7.825327936325944,0.0
0.053989495075395855,-0.053989495075395855,0.0
-7.229350325437195,7.229350325437195,0.0
-9.307715757033293,9.307715757033293,0.0
-12.912743486042235,12.912743486042235,0.0
-19.606715757028724,19.606715757028724,0.0
-23.76102506211282,23.76102506211282,0.0
-24.8610732234265,24.8610732234265,0.0
-16.032006556763008,16.032006556763008,0.0
-14.372206556769015,14.372206556769015,0.0
-10.847406556755232,10.847406556755232,0.0
-9.42020655675151,9.42020655675151,0.0
-8.066806556769734,8.066806556769734,0.0
-7.154873223438699,7.154873223438699,0.0
-5.447873223412898,5.447873223412898,0.0
-4.786639890098741,4.786639890098741,0.0
-4.672439890093301,4.672439890093301,0.0
-5.300873223430244,5.300873223430244,0.0
-5.8654732234299445,5.8654732234299445,0.0
-9.321514124343912,9.321514124343912,0.0
-12.235219140927997,12.235219140927997,0.0
-15.474963482515811,15.474963482515811,0.0
-12.106824515586979,12.106824515586979,0.0
-7.606361237845153,7.606361237845153,0.0
-20.455676175344653,20.455676175344653,0.0
-13.76972686793197,13.76972686793197,0.0
-16.646000122846992,16.646000122846992,0.0
-13.552139890085527,13.552139890085527,0.0
-13.806739890102108,13.806739890102108,0.0
-14.87373989009211,14.87373989009211,0.0
-19.43540655675133,19.43540655675133,0.0
-19.4972732234437,19.4972732234437,0.0
-17.455539890090222,17.455539890090222,0.0
-14.583606556756422,14.583606556756422,0.0
-12.638139890092134,12.638139890092134,0.0
-10.367939890107664,10.367939890107664,0.0
-6.492473223423076,6.492473223423076,0.0
-5.6088732234275085,5.6088732234275085,0.0
-4.167265242207577,4.167265242207577,0.0
-3.815428153007815,3.815428153007815,0.0
-4.182594819671067,4.182594819671067,0.0
-4.363594819669743,4.363594819669743,0.0
-5.189286889592832,5.189286889592832,0.0
-6.558604786264117,6.558604786264117,0.0
1.1313313602379202,-1.1313313602379202,0.0
1.1620774516561196,-1.1620774516561196,0.0
14.112046543770246,-14.112046543770246,0.0
16.05250019243458,-16.05250019243458,0.0
16.07628081707683,-16.07628081707683,0.0
7.805665591042224,-7.805665591042224,0.0
-2.8804607285949864,2.8804607285949864,0.0
-2.0648065567656886,2.0648065567656886,0.0
-8.808465348425507,8.808465348425507,0.0
-14.803452989756611,14.803452989756611,0.0
-21.745606556760322,21.745606556760322,0.0
-18.82447322342523,18.82447322342523,0.0
-15.698873223431292,15.698873223431292,0.0
-16.049006556761015,16.049006556761015,0.0
-11.155139890101054,11.155139890101054,0.0
-8.489273223427517,8.489273223427517,0.0
-5.8747398900923145,5.8747398900923145,0.0
-5.514539890091328,5.514539890091328,0.0
-5.017673223434031,5.017673223434031,0.0
-4.927673223421152,4.927673223421152,0.0
-4.864073223427113,4.864073223427113,0.0
-5.1322065567637765,5.1322065567637765,0.0
-6.07199718959849,6.07199718959849,0.0
-2.0432399092559397,2.0432399092559397,0.0
-8.528569592963809,8.528569592963809,0.0
-6.717032272343916,6.717032272343916,0.0
8.739615161489754,-8.739615161489754,0.0
6.752268216340537,-6.752268216340537,0.0
9.810718993743983,-9.810718993743983,0.0
3.0065401456561487,-3.0065401456561487,0.0
-1.7309052506789404,1.7309052506789404,0.0
-6.93190440926071,6.93190440926071,0.0
-11.40684378325985,11.40684378325985,0.0
-15.894539890088708,15.894539890088708,0.0
-17.755473223433,17.755473223433,0.0
-19.62080655675709,19.62080655675709,0.0
-15.9274732234353,15.9274732234353,0.0
-16.285206556760386,16.285206556760386,0.0
-11.390806556762982,11.390806556762982,0.0
-10.189206556759018,10.189206556759018,0.0
-6.513473223427354,6.513473223427354,0.0
-6.0472732234266005,6.0472732234266005,0.0
-5.097473223437191,5.097473223437191,0.0
-4.744606556751023,4.744606556751023,0.0
-5.3861398900990025,5.3861398900990025,0.0
-5.394706556749952,5.394706556749952,0.0
-7.249805716099392,7.249805716099392,0.0
-5.887019257182413,5.887019257182413,0.0
-6.19029508926211,6.19029508926211,0.0
0.9737698884057708,-0.9737698884057708,1.2001118949978464
-6.926572532597751,6.926572532597751,0.0
-15.208459007824906,15.208459007824906,0.0
-12.158642745844165,12.158642745844165,0.0
-13.625827412101673,13.625827412101673,0.0
-13.568284249923614,13.568284249923614,0.0
-14.076539890093045,14.076539890093045,0.0
-12.419473223426394,12.419473223426394,0.0
-16.075873223424423,16.075873223424423,0.0
-18.388739890096986,18.388739890096986,0.0
-20.1088065567601,20.1088065567601,0.0
-15.541473223423964,15.541473223423964,0.0
-12.696406556769944,12.696406556769944,0.0
-11.956339890099116,11.956339890099116,0.0
-8.038806556753116,8.038806556753116,0.0
-6.317206556761448,6.317206556761448,0.0
-4.938739890096258,4.938739890096258,0.0
-4.7721398900957865,4.7721398900957865,0.0
-4.482806556770811,4.482806556770811,0.0
-4.795373223416391,4.795373223416391,0.0
-5.6005065567678685,5.6005065567678685,0.0
-7.520606556750863,7.520606556750863,0.0
-7.377794488510601,7.377794488510601,0.0
-9.787528781353817,9.787528781353817,0.0
-12.113357766095923,12.113357766095923,0.0
-12.174799908926211,12.174799908926211,0.0
-14.352982728505514,14.352982728505514,0.0
-20.17988590109437,20.17988590109437,0.0
-12.066004876926893,12.066004876926893,0.0
-10.690423052098504,10.690423052098504,0.0
-11.493073223426109,11.493073223426109,0.0
-15.629273223426935,15.629273223426935,0.0
-16.023006556764813,16.023006556764813,0.0
-21.071873223430885,21.071873223430885,0.0
-20.58280655676208,20.58280655676208,0.0
-15.337806556757641,15.337806556757641,0.0
-13.920206556753328,13.920206556753328,0.0
-11.504239890100507,11.504239890100507,0.0
-10.431373223427727,10.431373223427727,0.0
-7.902473223430206,7.902473223430206,0.0
-5.252739890087469,5.252739890087469,0.0
-4.562073223431071,4.562073223431071,0.0
-4.3575732234276074,4.3575732234276074,0.0
-4.779106556765328,4.779106556765328,0.0
-5.0630732234276365,5.0630732234276365,0.0
-6.804939890102105,6.804939890102105,0.0
-9.135205482509752,9.135205482509752,0.0
-5.187299372502277,5.187299372502277,0.0
-5.374845774017371,5.374845774017371,0.0
-10.265320912960817,10.265320912960817,0.0
1.2723637115765598,-1.2723637115765598,2.071919449999738
-0.09971231484827658,0.09971231484827658,2.617742052654809
2.8618028656539076,-2.8618028656539076,0.0
-8.126644257967346,8.126644257967346,0.0
-9.949806556764088,9.949806556764088,0.0
-12.984838026472364,12.984838026472364,0.0
-15.789241850876351,15.789241850876351,0.0
-18.194041850865688,18.194041850865688,0.0
-19.432841850890327,19.432841850890327,0.0
-16.435708517537932,16.435708517537932,0.0
-14.4523085175515,14.4523085175515,0.0
-11.073241850881459,11.073241850881459,0.0
-8.209308517540194,8.209308517540194,0.0
-6.071041850884285,6.071041850884285,0.0
-5.762908517544929,5.762908517544929,0.0
-4.913165380286955,4.913165380286955,0.0
-4.640606556764396,4.640606556764396,0.0
-4.883006556761757,4.883006556761757,0.0
-5.2396065567572805,5.2396065567572805,0.0
-5.963375816093473,5.963375816093473,0.0
-1.198514799183446,1.198514799183446,0.05407064482062296
-6.898072940012843,6.898072940012843,0.0
-9.063660939595435,9.063660939595435,0.0
7.977908014826735,-7.977908014826735,0.0
8.248059868984303,-8.248059868984303,0.0
4.443702156991407,-4.443702156991407,0.0
2.365204291238589,-2.365204291238589,0.0
-2.345245441345976,2.345245441345976,0.0
-7.513910327411898,7.513910327411898,0.0
-12.8458358957664,12.8458358957664,0.0
-14.940673223421982,14.940673223421982,0.0
-22.83787322342505,22.83787322342505,0.0
-18.96640655676856,18.96640655676856,0.0
-21.426873223437724,21.426873223437724,0.0
-13.709006556744498,13.709006556744498,0.0
-12.038939890104302,12.038939890104302,0.0
-8.822739890092635,8.822739890092635,0.0
-7.961673223424441,7.961673223424441,0.0
-5.452739890097291,5.452739890097291,0.0
-4.860473223430745,4.860473223430745,0.0
-4.527206556758756,4.527206556758756,0.0
-5.008173223428457,5.008173223428457,0.0
-5.863773223431053,5.863773223431053,0.0
-6.651539890091954,6.651539890091954,0.0
-10.132906556762464,10.132906556762464,0.0
-9.430853669842373,9.430853669842373,0.0
-12.138339890094358,12.138339890094358,0.0
-17.094610549011765,17.094610549011765,0.0
-22.114080616925886,22.114080616925886,0.0
-26.776716533424814,26.776716533424814,0.0
-19.23420655676091,19.23420655676091,0.0
-11.849406556759277,11.849406556759277,0.0
-13.46720655676836,13.46720655676836,0.0
-13.855873223426897,13.855873223426897,0.0
-16.995273223423283,16.995273223423283,0.0
-25.02347322343485,25.02347322343485,0.0
-19.8131398901005,19.8131398901005,0.0
-15.587873223421411,15.587873223421411,0.0
-16.360873223424278,16.360873223424278,0.0
-10.96933989009085,10.96933989009085,0.0
-8.226606556765546,8.226606556765546,0.0
-6.5626732234268275,6.5626732234268275,0.0
-5.1594732234298135,5.1594732234298135,0.0
-4.983339890095522,4.983339890095522,0.0
-4.7708732234168565,4.7708732234168565,0.0
-4.958806556776835,4.958806556776835,0.0
-5.746406556756483,5.746406556756483,0.0
-5.470232789677281,5.470232789677281,0.0
-5.658365377344256,5.658365377344256,0.0
-1.1609618201698888,1.1609618201698888,0.0
0.1602911540708541,-0.1602911540708541,0.47219742500465783
9.190836827153849,-9.190836827153849,0.0
4.290276358927741,-4.290276358927741,0.0
-0.7911729811812398,0.7911729811812398,0.0
-3.1529232848437374,3.1529232848437374,0.0
-9.519976560173905,9.519976560173905,0.0
-8.59080655676371,8.59080655676371,0.0
-11.977157569482998,11.977157569482998,0.0
-17.0845455638555,17.0845455638555,0.0
-18.261678897191814,18.261678897191814,0.0
-19.87794556384324,19.87794556384324,0.0
-15.237545563863023,15.237545563863023,0.0
-13.906745563850563,13.906745563850563,0.0
-10.808412230519025,10.808412230519025,0.0
-8.706545563856707,8.706545563856707,0.0
-6.325212230525722,6.325212230525722,0.0
-5.839745563847828,5.839745563847828,0.0
-4.538141308530612,4.538141308530612,0.0
-4.6107398900931,4.6107398900931,0.0
-4.857739890101584,4.857739890101584,0.0
-5.121139890094128,5.121139890094128,0.0
-7.660239890090452,7.660239890090452,0.0
-8.707639890091741,8.707639890091741,0.0
-9.204116988596358,9.204116988596358,0.0
-13.746375787537545,13.746375787537545,0.0
-13.679821941381306,13.679821941381306,0.0
-24.292842268364986,24.292842268364986,0.0
-18.568638996380965,18.568638996380965,0.0
-15.775490317789416,15.775490317789416,0.0
-12.617563165377277,12.617563165377277,0.0
-11.437288608050949,11.437288608050949,0.0
-13.573821941372444,13.573821941372444,0.0
-16.12795527470007,16.12795527470007,0.0
-24.410955274723165,24.410955274723165,0.0
-20.20242194137063,20.20242194137063,0.0
-17.773088608044418,17.773088608044418,0.0
-15.032288608046656,15.032288608046656,0.0
-11.492355274704096,11.492355274704096,0.0
-9.14042194137619,9.14042194137619,0.0
-7.074088608040256,7.074088608040256,0.0
-5.404355274720729,5.404355274720729,0.0
-4.8207911721401615,4.8207911721401615,0.0
-5.0886065567592595,5.0886065567592595,0.0
-4.6722732234247815,4.6722732234247815,0.0
-5.522273223430602,5.522273223430602,0.0
-7.011962139260895,7.011962139260895,0.0
-5.918800643092981,5.918800643092981,0.0
-0.29534433159562695,0.29534433159562695,0.0
-2.0118220163452483,2.0118220163452483,0.0
-2.4921206177621373,2.4921206177621373,0.10953471224208222
-9.46630331583774,9.46630331583774,0.0
-18.857332746864003,18.857332746864003,0.0
-19.33566896209496,19.33566896209496,0.0
-16.92467555900929,16.92467555900929,0.0
-15.01767322341584,15.01767322341584,0.0
-14.080406556773596,14.080406556773596,0.0
-15.946873223425428,15.946873223425428,0.0
-21.015606556764396,21.015606556764396,0.0
-18.105473223429726,18.105473223429726,0.0
-17.343206556752193,17.343206556752193,0.0
-13.275606556766434,13.275606556766434,0.0
-11.297073223429834,11.297073223429834,0.0
-10.143473223426554,10.143473223426554,0.0
-7.117806556758296,7.117806556758296,0.0
-6.151806556765223,6.151806556765223,0.0
-4.837139890092658,4.837139890092658,0.0
-5.251239890094439,5.251239890094439,0.0
-4.963506556767243,4.963506556767243,0.0
-6.038939890086112,6.038939890086112,0.0
-7.175250668095984,7.175250668095984,0.0
-6.672064212852401,6.672064212852401,0.0
-2.561965317674109,2.561965317674109,0.0
-0.8230005671769036,0.8230005671769036,0.4388978703211177
-2.3825799571742543,2.3825799571742543,0.046365180325774524
-13.537036497797803,13.537036497797803,0.0
-16.587247647188775,16.587247647188775,0.0
-12.659073349093195,12.659073349093195,0.0
-14.181839397419935,14.181839397419935,0.0
-15.318139890099701,15.318139890099701,0.0
-15.813273223428041,15.813273223428041,0.0
-19.13540655675388,19.13540655675388,0.0
-23.626339890104646,23.626339890104646,0.0
-21.318139890090606,21.318139890090606,0.0
-15.385473223426743,15.385473223426743,0.0
-13.205739890088807,13.205739890088807,0.0
-11.882006556765191,11.882006556765191,0.0
-8.289073223433661,8.289073223433661,0.0
-6.03247322342213,6.03247322342213,0.0
-4.7739398900939705,4.7739398900939705,0.0
-4.579606556759245,4.579606556759245,0.0
-4.906673223436883,4.906673223436883,0.0
-5.434206556765275,5.434206556765275,0.0
-5.612439890086534,5.612439890086534,0.0
-7.170873062176385,7.170873062176385,0.0
-3.3137807509251074,3.3137807509251074,0.0
-0.5486163934276032,0.5486163934276032,0.5371737065695457
0.6894574878272879,-0.6894574878272879,0.0
5.069104852315499,-5.069104852315499,0.0
7.635328289484503,-7.635328289484503,0.0
1.6840716583197217,-1.6840716583197217,0.0
-2.313283677589835,2.313283677589835,0.0
-7.191634788737062,7.191634788737062,0.0
-11.680473223430454,11.680473223430454,0.0
-12.725757401258562,12.725757401258562,0.0
-18.232006556760098,18.232006556760098,0.0
-22.817073223437546,22.817073223437546,0.0
-24.741873223420043,24.741873223420043,0.0
-18.08893989009266,18.08893989009266,0.0
-15.741873223432776,15.741873223432776,0.0
-13.514473223436653,13.514473223436653,0.0
-9.995273223423283,9.995273223423283,0.0
-6.146139890084669,6.146139890084669,0.0
-5.291139890096019,5.291139890096019,0.0
-4.970339890092873,4.970339890092873,0.0
-4.762873223433417,4.762873223433417,0.0
-5.127473223436027,5.127473223436027,0.0
-5.391273223422104,5.391273223422104,0.0
-6.364873223417817,6.364873223417817,0.0
-7.649831694847157,7.649831694847157,0.0
-8.972194184595633,8.972194184595633,0.0
-10.044195053851965,10.044195053851965,0.0
-5.855959864344182,5.855959864344182,0.0
-4.654911814002157,4.654911814002157,0.0
-16.960863592885627,16.960863592885627,0.0
-15.63361591026682,15.63361591026682,0.0
