demand_electricity,pv,battery,import,export_pv
-1.0061000000002878,0.0,0.0,1.0061000000002878,0.0
-0.7578999999971074,0.0,0.0,0.7578999999971074,0.0
-0.893700000001445,0.0,0.0,0.8937000000014448,0.0
-0.954900000001544,0.21692745449999998,0.0,0.737972545501544,0.0
-1.0798999999990428,1.4120452875,-0.33214528750095734,-0.0,0.0
-1.779599999999391,3.3119990325,-1.5323990325006094,-0.0,0.0
-1.6042000000011285,1.6042000000011285,-9.8021223466651,0.0,10.301897058498872
-4.16510000000153,4.16510000000153,0.0,0.0,11.490840729998471
-2.5805999999968208,2.5805999999968208,0.0,0.0,16.680519204003176
-5.642000000002099,5.642000000002099,0.0,0.0,7.671864389497902
-6.2065000000000055,6.2065000000000055,0.0,0.0,13.085091448999993
-5.536900000000287,5.536900000000287,0.0,0.0,10.448985484999712
-3.1199000000001433,3.1199000000001433,0.0,0.0,2.6098784214998565
-3.1803999999988264,3.1803999999988264,0.0,0.0,2.374911782001173
-2.464399999999614,2.464399999999614,0.0,0.0,0.591745420000386
-2.161899999999605,1.0693247264999999,1.0925752734996044,-0.0,0.0
-3.7821000000019467,0.004793745,3.777306255001946,-0.0,0.0
-2.230699999998933,0.0,2.2306999999989334,-0.0,0.0
-2.992499999998472,0.0,2.3494184714995163,0.6430815284989557,0.0
-4.406800000001567,0.0,0.0,4.406800000001567,0.0
-1.9104000000002088,0.0,0.0,1.9104000000002088,0.0
-2.0964999999996508,0.0,0.0,2.0964999999996508,0.0
-1.5693999999987227,0.0,0.0,1.5693999999987227,0.0
-1.0836000000012973,0.0,0.0,1.0836000000012973,0.0
-1.1661000000008244,0.0,0.0,1.1661000000008244,0.0
-0.8546999999978198,0.0,0.0,0.85469999999782,0.0
-0.7978000000005068,0.0,0.0,0.7978000000005068,0.0
-0.9511000000006788,0.2594055075,0.0,0.6916944925006789,0.0
-0.8547999999989315,2.0425960785,-1.1877960785010682,-0.0,0.0
-1.6767999999992753,3.208726812,-1.5319268120007252,-0.0,0.0
-2.0356000000019776,2.0356000000019776,-8.946943776164874,0.0,10.154341816998022
-3.9460999999992055,3.9460999999992055,0.0,0.0,11.088882095500795
-2.6945000000005166,2.6945000000005166,0.0,0.0,14.061513917499482
-3.615800000002082,3.615800000002082,0.0,0.0,14.19825813249792
-4.883999999999105,4.883999999999105,0.0,0.0,12.789494023500893
-4.822400000000016,4.822400000000016,0.0,0.0,11.810051321499984
-3.2001999999981763,3.2001999999981763,0.0,0.0,12.222455357001824
-2.6193999999995867,2.6193999999995867,0.0,0.0,1.9562269505004126
-2.563700000001063,2.563700000001063,0.0,0.0,0.27244498599893685
-2.4406000000008135,2.4406000000008135,0.0,0.0,0.4666147099991864
-5.310199999999895,0.0,5.310199999999895,-0.0,0.0
-6.954299999998284,0.0,4.139800000000104,2.8144999999981803,0.0
-4.338100000001759,0.0,0.0,4.338100000001759,0.0
-4.022799999999734,0.0,0.0,4.022799999999734,0.0
-4.816199999998389,0.0,0.0,4.816199999998389,0.0
-1.9571000000021286,0.0,0.0,1.9571000000021288,0.0
-1.7053999999998268,0.0,0.0,1.7053999999998268,0.0
-1.8676999999988766,0.0,0.0,1.8676999999988764,0.0
-1.4428000000016254,0.0,0.0,1.4428000000016254,0.0
-1.0944999999999254,0.0,0.0,1.0944999999999254,0.0
-0.8970999999994547,0.0,0.0,0.8970999999994547,0.0
-1.0382000000004155,0.29865436799999995,0.0,0.7395456320004156,0.0
-1.0247999999983222,2.1628440824999995,-1.138044082501677,-0.0,0.0
-1.2353999999997995,4.2005746845,-2.965174684500201,-0.0,0.0
-1.250500000001466,1.250500000001466,-7.563447899664788,0.0,9.473346882498534
-2.901399999998148,2.901399999998148,0.0,0.0,7.502205056001854
-3.2059000000003834,3.2059000000003834,0.0,0.0,13.837815601999615
-5.466200000002345,5.466200000002345,0.0,0.0,11.746505070997653
-3.8244999999981246,3.8244999999981246,0.0,0.0,13.250828921001876
-3.573100000001432,3.573100000001432,0.0,0.0,13.913430751998568
-2.4374999999979536,2.4374999999979536,0.0,0.0,10.317280408502048
-2.9271104477622885,2.9271104477622885,0.0,0.0,2.1197211852377116
-2.892147761194792,1.80654801,1.0855997511947926,-0.0,0.0
-4.5328477611928975,0.6393865154999999,3.893461245692898,-0.0,0.0
-4.620247761194605,0.0,4.470939003112309,0.14930875808229588,0.0
-4.95074776119327,0.0,0.0,4.95074776119327,0.0
-4.972947761194746,0.0,0.0,4.972947761194746,0.0
-5.205247761193959,0.0,0.0,5.205247761193959,0.0
-3.814847761192823,0.0,0.0,3.814847761192823,0.0
-2.3906477611938044,0.0,0.0,2.3906477611938044,0.0
-1.2682477611965624,0.0,0.0,1.2682477611965624,0.0
-1.125047761192036,0.0,0.0,1.125047761192036,0.0
-0.9056119402991953,0.0,0.0,0.9056119402991953,0.0
-1.0860000000000127,0.0,0.0,1.0860000000000127,0.0
-0.9447999999988497,0.0,0.0,0.9447999999988497,0.0
-1.0191000000011172,0.20341044,0.0,0.8156895600011171,0.0
-1.3701000000021395,2.2317013755,-0.8616013754978604,-0.0,0.0
-2.418399999997746,3.0882910260000003,-0.6698910260022541,-0.0,0.0
-2.273300000000063,11.732135829,-9.45883582899994,-0.0,0.0
-1.9252000000024054,1.9252000000024054,-0.6763384361666129,0.0,12.796830973997594
-4.504099999997152,4.504099999997152,0.0,0.0,12.25279552900285
-3.542999999999438,3.542999999999438,0.0,0.0,14.18248752900056
-5.646300000000792,5.646300000000792,0.0,0.0,11.733321517499206
-4.302199999999857,4.302199999999857,0.0,0.0,11.942644844500144
-2.9753999999995813,2.9753999999995813,0.0,0.0,11.217086142000419
-4.191100000000461,4.191100000000461,0.0,0.0,7.009607617999539
-2.987500000002001,2.565759714,0.4217402860020016,-0.0,0.0
-2.3312999999982367,2.495144349,-0.1638443490017632,-0.0,0.0
-4.1163000000001375,0.0033263984999999997,4.112973601500139,-0.0,0.0
-5.4146999999998116,0.0,5.048000035189288,0.36669996481052414,0.0
-5.018199999999069,0.0,0.0,5.018199999999069,0.0
-2.798300000001973,0.0,0.0,2.798300000001973,0.0
-2.709800000000314,0.0,0.0,2.709800000000314,0.0
-2.152899999998681,0.0,0.0,2.152899999998681,0.0
-1.6635000000019318,0.0,0.0,1.6635000000019318,0.0
-1.1370999999996911,0.0,0.0,1.1370999999996911,0.0
-0.9247999999972762,0.0,0.0,0.9247999999972762,0.0
-0.9384000000022752,0.0,0.0,0.9384000000022752,0.0
-0.8327999999992244,0.0,0.0,0.8327999999992245,0.0
-0.9948000000001684,0.28321735649999996,0.0,0.7115826435001682,0.0
-1.3814000000015767,2.151023022,-0.769623021998423,-0.0,0.0
-1.7039999999992688,2.4063688274999997,-0.7023688275007305,-0.0,0.0
-2.1314999999983684,12.2187605655,-10.08726056550163,-0.0,0.0
-1.9930000000017571,1.9930000000017571,-0.10741425166588195,0.0,13.058991181998241
-3.276099999998223,3.276099999998223,0.0,0.0,13.763443802001774
-4.712400000000343,4.712400000000343,0.0,0.0,13.06658288249966
-5.147399999999607,5.147399999999607,0.0,0.0,12.223483509000392
-4.6013000000018565,4.6013000000018565,0.0,0.0,11.694110400998145
-4.690199999998413,4.690199999998413,0.0,0.0,9.555764946001586
-2.5641999999986638,2.5641999999986638,0.0,0.0,8.682906398001334
-2.5703000000012253,2.387540214,0.18275978600122597,-0.0,0.0
-2.165900000000647,2.165900000000647,-0.22562936543361228,0.0,1.0719195579993528
-3.676799999999048,0.0,3.6767999999990484,-0.0,0.0
-3.4835000000014134,0.0,3.4835000000014134,-0.0,0.0
-3.218999999999369,0.0,2.2896999999995384,0.9292999999998307,0.0
-2.5023000000019238,0.0,0.0,2.5023000000019238,0.0
-2.116499999996904,0.0,0.0,2.116499999996904,0.0
-2.4429999999993015,0.0,0.0,2.4429999999993015,0.0
-1.857500000001437,0.0,0.0,1.857500000001437,0.0
-1.427199999999857,0.0,0.0,1.427199999999857,0.0
-0.9256999999993241,0.0,0.0,0.9256999999993241,0.0
-0.8071000000011281,0.0,0.0,0.807100000001128,0.0
-1.268199999998842,0.0,0.0,1.268199999998842,0.0
-1.2560000000012224,0.5005298865,0.0,0.7554701135012224,0.0
-1.2133999999994103,2.0992503975,-0.8858503975005898,-0.0,0.0
-1.5489999999995234,4.250883430499999,-2.701883430500476,-0.0,0.0
-2.636800000000676,10.013657219999999,-7.376857219999322,-0.0,0.0
-2.071600000000444,2.071600000000444,-0.702075618666278,0.0,12.148354767499557
-1.852899999998499,1.852899999998499,0.0,0.0,15.453506708001502
-2.659800000001951,2.659800000001951,0.0,0.0,13.843096021498049
-3.6734999999994216,3.6734999999994216,0.0,0.0,14.083530391500581
-3.477800000000343,3.477800000000343,0.0,0.0,9.332608836999656
-2.582099999999855,2.582099999999855,0.0,0.0,12.211565931000143
-3.2055999999984124,3.2055999999984124,0.0,0.0,8.123126925501587
-2.556200000002036,2.277390567,0.27880943300203626,-0.0,0.0
-2.7457999999999174,2.7457999999999174,-0.34420917654572375,0.0,0.39624910600008256
-2.7995000000003074,0.0666879315,2.7328120685003072,-0.0,0.0
-3.806999999999107,0.0,3.806999999999107,-0.0,0.0
-6.483300000000099,0.0,2.9101879315005865,3.5731120684995132,0.0
-6.215299999999843,0.0,0.0,6.215299999999843,0.0
-2.6156999999998334,0.0,0.0,2.6156999999998334,0.0
-1.943300000000363,0.0,0.0,1.9433000000003628,0.0
-1.3182999999983167,0.0,0.0,1.3182999999983167,0.0
-1.322300000001178,0.0,0.0,1.322300000001178,0.0
-1.0476000000019212,0.0,0.0,1.0476000000019212,0.0
-0.850699999997687,0.0,0.0,0.8506999999976871,0.0
-0.7635000000027503,0.0,0.0,0.7635000000027501,0.0
-0.9637999999997646,0.7046155919999999,0.0,0.2591844079997645,0.0
-1.1035999999983233,1.8739150574999999,-0.7703150575016766,-0.0,0.0
-1.2071999999989202,4.251872091,-3.0446720910010807,-0.0,0.0
-1.7282000000013795,1.7282000000013795,-7.851679518163909,0.0,10.30299567249862
-3.05390000000034,3.05390000000034,0.0,0.0,11.733745584999658
-3.2223999999998796,3.2223999999998796,0.0,0.0,13.46086563050012
-3.75610000000097,3.75610000000097,0.0,0.0,14.523476773999029
-4.264699999999266,4.264699999999266,0.0,0.0,9.087257054500734
-3.5945999999983087,3.5945999999983087,0.0,0.0,11.51321840850169
-2.8273000000015145,2.8273000000015145,0.0,0.0,10.500760494498483
-2.2804000000005544,2.2804000000005544,0.0,0.0,6.527082153499446
-2.5122999999998683,2.5122999999998683,0.0,0.0,0.682549304000132
-2.2372999999986405,2.2372999999986405,0.0,0.0,0.0852069775013593
-3.7532999999980348,0.016250589,3.7370494109980346,-0.0,0.0
-3.752400000003945,0.0,3.752400000003945,-0.0,0.0
-3.6194999999975153,0.0,1.9605505889980206,1.6589494109994949,0.0
-2.8655000000003383,0.0,0.0,2.8655000000003383,0.0
-2.559000000001106,0.0,0.0,2.559000000001106,0.0
-2.3632000000009157,0.0,0.0,2.3632000000009157,0.0
-1.716299999998455,0.0,0.0,1.716299999998455,0.0
-1.0452999999999975,0.0,0.0,1.0452999999999975,0.0
-1.0067000000003645,0.0,0.0,1.0067000000003645,0.0
-0.9078999999974258,0.0,0.0,0.9078999999974257,0.0
-0.9740000000022064,0.0,0.0,0.9740000000022064,0.0
-1.1228000000003249,0.16400184750000002,0.0,0.9587981525003249,0.0
-1.1638999999986481,0.9534931185,0.0,0.210406881498648,0.0
-1.9460000000008222,2.670832056,-0.7248320559991781,-0.0,0.0
-2.0131999999996424,2.477658183,-0.46445818300035724,-0.0,0.0
-2.733399999999392,3.7095057825,-0.976105782500608,-0.0,0.0
-3.1190000000024156,9.5324829555,-6.413482955497586,-0.0,0.0
-5.06969999999842,4.7687337329999995,0.30096626699841983,-0.0,0.0
-4.4825000000005275,7.542350628,-3.059850627999473,-0.0,0.0
-3.9581999999993513,3.9581999999993513,-0.3995003542601062,0.0,0.6110023785006478
-4.4474000000009255,2.776777824,1.6706221760009263,-0.0,0.0
-2.499299999999266,2.196479832,0.30282016799926553,-0.0,0.0
-2.8896000000002005,1.74670716,1.1428928400002012,-0.0,0.0
-1.6329999999991287,0.1341476715,1.4988523284991286,-0.0,0.0
-3.567100000001801,0.0,3.567100000001801,-0.0,0.0
-5.163799999999128,0.0,1.2677124874986772,3.896087512500451,0.0
-4.421600000000126,0.0,0.0,4.421600000000126,0.0
-6.08199999999988,0.0,0.0,6.08199999999988,0.0
-3.414699999998902,0.0,0.0,3.414699999998902,0.0
-1.9162000000017088,0.0,0.0,1.916200000001709,0.0
-1.4578999999991993,0.0,0.0,1.4578999999991993,0.0
-1.1929000000016003,0.0,0.0,1.1929000000016003,0.0
-1.0098999999977423,0.0,0.0,1.0098999999977423,0.0
-1.0246000000001914,0.0,0.0,1.0246000000001914,0.0
-1.042499999999336,0.0,0.0,1.042499999999336,0.0
-0.9134000000003653,0.10370347649999999,0.0,0.8096965235003654,0.0
-1.2262000000011994,1.7866953675000001,-0.5604953674988009,-0.0,0.0
-1.4021000000018375,4.3415865225,-2.9394865224981626,-0.0,0.0
-2.8847999999970853,1.667330046,1.2174699539970848,-0.0,0.0
-1.5258000000017091,5.7567130515,-4.230913051498292,-0.0,0.0
-2.1598999999987427,2.1598999999987427,-5.438821051093738,0.0,12.95136062800126
-3.4066999999997734,3.4066999999997734,0.0,0.0,9.757715494000227
-5.114300000001776,5.114300000001776,0.0,0.0,4.053502967498224
-4.671400000000858,4.671400000000858,0.0,0.0,9.230177959999143
-3.243899999998348,3.243899999998348,0.0,0.0,5.645622003001652
-4.3694000000000415,0.921863199,3.4475368010000413,-0.0,0.0
-3.271100000000388,2.7835247924999997,0.48757520750038846,-0.0,0.0
-1.7132000000008247,0.0,1.7132000000008247,-0.0,0.0
-3.6811999999979435,0.017174606999999998,3.664025392997943,-0.0,0.0
-6.038700000000063,0.0,0.1376625985008027,5.90103740149926,0.0
-3.8614000000009128,0.0,0.0,3.8614000000009123,0.0
-3.9749999999994543,0.0,0.0,3.9749999999994543,0.0
-3.5441999999991367,0.0,0.0,3.5441999999991367,0.0
-2.2258000000003904,0.0,0.0,2.2258000000003904,0.0
-2.458000000000766,0.0,0.0,2.458000000000766,0.0
-2.026599999999462,0.0,0.0,2.026599999999462,0.0
-1.643000000000029,0.0,0.0,1.643000000000029,0.0
-0.929899999999634,0.0,0.0,0.9298999999996339,0.0
-0.9604999999994561,0.0,0.0,0.9604999999994561,0.0
-1.2203000000022257,0.500483145,0.0,0.7198168550022257,0.0
-1.5166999999996733,2.3694394215,-0.8527394215003269,-0.0,0.0
-1.8484999999991487,4.3848467625,-2.536346762500851,-0.0,0.0
-3.027199999998402,3.027199999998402,-8.277580482665488,0.0,9.533117306501596
-3.270000000001346,3.270000000001346,0.0,0.0,12.485673244498651
-3.085700000001907,3.085700000001907,0.0,0.0,13.592786165498094
-6.275099999999156,6.275099999999156,0.0,0.0,12.232220538000842
-6.3343999999992775,6.3343999999992775,0.0,0.0,5.566435159000722
-5.581599999999753,5.581599999999753,0.0,0.0,9.315185304500249
-1.0449943015969438,0.9373567695,0.10763753209694382,-0.0,0.0
-0.0015886031967511371,0.0015886031967511371,-0.13288584209499238,0.0,0.3792853128032489
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,0.29396682630324883
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,1.0792923153034761
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,0.0020514453034762366
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0015886031965237635,-0.019612385144232764,0.0,0.5336093238034763
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,1.9859226303030215
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,5.644952896803703
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,13.265563611303019
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,13.896720894303703
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,10.774179747303021
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,3.7481993253037036
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,2.8873401078032486
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,3.776214619803476
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,12.11266339980302
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,6.578164462803703
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,1.1314051608030213
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0015886031967511371,-0.0019612385145073574,0.0,0.2884934553032488
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0015886031967511371,-0.019612385143391958,0.0,0.7993122348032489
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,2.3623476378032486
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,9.04478746980302
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,13.404125791803477
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,15.862243809303248
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,17.9037045513037
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,18.557472148803022
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,17.806142622303703
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,17.792160105303022
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,8.488187494803476
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,5.874084957303248
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,2.4920439783034762
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,3.979848031803249
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,0.04512117480347623
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031969785108,0.0,0.001588603196977978,-0.0,0.0
-0.0015886031965237635,0.0015886031965237635,-0.02157362365874012,0.0,1.2417081903034761
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,1.562834637303249
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,3.4165132518034755
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,6.461508567303249
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,9.481068066303475
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,4.407501978303249
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,6.901074532803476
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,5.862324765303249
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,5.260016601303476
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,2.214489228303249
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,1.3840230783032488
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,0.2583877218030215
-0.0015886031962963898,0.0,0.0015886031962969228,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031969785108,0.0,0.001588603196977978,-0.0,0.0
-0.0015886031962963898,0.0,0.0015886031962969228,-0.0,0.0
-0.0015886031969785108,0.0,0.001588603196977978,-0.0,0.0
-0.0015886031962963898,0.0,0.0015886031962969228,-0.0,0.0
-0.0015886031969785108,0.0,0.001588603196977978,-0.0,0.0
-0.0015886031962963898,0.0,0.0015886031962969228,-0.0,0.0
-0.0015886031967511371,0.0,0.0015886031967509596,-0.0,0.0
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
-0.0015886031969785108,0.0015886031969785108,-0.021573623657619043,0.0,0.2078540403030215
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,2.8912255938037035
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,5.329307623803022
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,6.290561998803476
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,13.27821413580325
-0.0015886031962963898,0.0015886031962963898,0.0,0.0,19.045143150303705
-0.0015886031972058845,0.0015886031972058845,0.0,0.0,9.193820562302795
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,10.000481289303476
-0.0015886031967511371,0.0015886031967511371,0.0,0.0,13.29876971130325
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,4.3406873883034764
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,4.7397691968034765
-0.0015886031969785108,0.0015886031969785108,0.0,0.0,3.974860614303022
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,1.9139878443034763
-0.0015886031965237635,0.0015886031965237635,0.0,0.0,0.2255810283034762
-0.0015886031965237635,0.0,0.001588603196523941,-0.0,0.0
