balance,supply_grid,exchanged
37.85881394366715,-10.221879764790131,0.0
18.208343857332544,-4.734169402906462,0.0
13.179740727082098,-3.690327403582988,0.0
-2.3067944904991533,0.7151062920547375,0.0
-3.5743333333348772,1.2152733333338583,0.0
-11.897196930664428,4.520934833652483,0.0
-14.485499999999739,5.069924999999908,0.0
-13.118033333332953,4.197770666666545,0.0
-10.991000000001549,3.077480000000434,0.0
-8.863866666665388,2.481882666666309,0.0
-6.980833333334658,1.884825000000358,0.0
-4.8846333333329,1.318850999999883,0.0
-3.8987666666654945,1.0136793333330285,0.0
-4.395866666667118,1.0989666666667794,0.0
-4.107966666667153,1.0680713333334597,0.0
-4.344066666665924,1.1728979999997995,0.0
-1.4277515463338908,0.4140479484368283,0.0
1.142841614500679,-0.3314240682051969,0.0
2.5156506081647327,-0.7546951824494198,0.0
24.392900956611534,-7.31787028698346,0.0
44.08497619783397,-11.902943573415172,0.0
40.5640076783365,-10.546641996367491,0.0
43.047238694831464,-10.33133728675955,0.0
30.144087350500147,-7.234580964120035,0.0
28.764415715081476,-6.6158156144687394,0.0
9.307007310749942,-2.3267518276874855,0.0
-2.7764131459997765,0.7496315494199397,0.0
-2.9000218907495854,0.8700065672248756,0.0
-5.516666666667717,1.8205000000003468,0.0
-16.56498008399931,5.632093228559765,0.0
-14.757966666665482,4.722549333332954,0.0
-12.091733333332115,3.748437333332956,0.0
-9.170799999999673,2.751239999999902,0.0
-7.9742333333342685,2.1530430000002525,0.0
-6.27750000000205,1.632150000000533,0.0
-5.04569999999697,1.3118819999992122,0.0
-4.368333333335698,1.0920833333339246,0.0
-4.168066666667357,1.0003360000001658,0.0
-3.9992999999978736,0.9998249999994684,0.0
-3.9944333333377813,1.038552666667823,0.0
-1.2485657484145058,0.32462709458777156,0.0
-0.4321926874991332,0.11669202562476597,0.0
-3.5086014695828744,0.8771503673957186,0.0
2.3674512453341157,-0.5445137864268467,0.0
17.59845175177933,-4.047643902909246,0.0
5.1829896760809095,-1.2439175222594183,0.7077900985836019
12.50003153875165,-2.8750072539128797,0.0
-1.1125675038332465,0.25589052588164674,0.0
-0.39805638658295983,0.08757240504825116,0.0
-2.049880304249454,0.47147246997737446,0.0
-2.659909373334815,0.6649773433337037,0.0
-4.843216044584697,1.501396973821256,0.0
-11.959579189166284,4.425044299991525,0.0
-19.267666666665576,8.477773333332854,0.0
-13.8116666666659,5.939016666666337,0.0
-11.248533333333626,3.9369866666667686,0.0
-12.467200000000702,4.114176000000231,0.0
-9.664966666668505,3.1894390000006068,0.0
-8.317666666664792,2.5784766666660857,0.0
-5.000799999999714,1.5502479999999113,0.0
-3.7783999999990385,1.171303999999702,0.0
-3.666666666668476,1.1366666666672276,0.0
-3.7966333333343982,1.2908553333336954,0.0
-3.815366666664488,1.5643003333324401,0.0
-3.8190673619160753,1.718580312862234,0.0
-2.6989036804198223,1.2684847297973165,0.0
2.2642581691677153,-1.0642013395088261,0.0
-1.1745833472133556,0.48157917235747577,0.0
0.7371219762498198,-0.25799269168743694,0.0
1.3893815702498031,-0.45849591818243507,0.0
-1.0046762476678106,0.3114496367770213,0.0
-2.6261246376103076,0.7878373912830923,0.0
-8.179416894831583,2.4538250684494747,0.0
-6.283468896335873,1.9478753578641206,0.0
-7.225035269831512,2.1675105809494535,0.0
-10.39836666666946,3.3274773333342273,0.0
-15.048699999998178,5.5680189999993255,0.0
-21.458433333334995,8.154204666667297,0.0
-14.766366666664112,5.168228333332439,0.0
-11.158166666666773,3.793776666666703,0.0
-10.378333333332762,3.2172833333331563,0.0
-8.035166666668147,2.3301983333337626,0.0
-6.207233333336546,1.6759530000008676,0.0
-4.759766666664575,1.2851369999994353,0.0
-3.8835999999978412,1.0485719999994172,0.0
-3.7256000000001563,0.9686560000000407,0.0
-3.337200000002042,0.9010440000005514,0.0
-4.27933333333101,1.3265933333326132,0.0
-0.3460576789166392,0.1211201876208237,0.0
0.17269827825113238,-0.06907931130045296,0.0
3.2276395409132306,-1.1942266301378952,0.0
11.869566447280508,-3.6795655986569575,0.0
45.3416544416651,-13.602496332499529,0.0
22.031426346249784,-5.948485113487442,0.0
13.355271099333425,-3.4723704858266906,0.0
22.248482213998376,-5.784605375639578,0.0
39.623737754835574,-10.698409193805606,0.0
30.891027479251377,-8.340577419397873,0.0
0.04075609349913345,-0.011004145244766032,0.518362103500432
-2.9658032504183423,0.8600829426213192,0.0
-4.9973333333333585,1.6491200000000084,0.0
-9.913653291666483,3.5689151849999337,0.0
-13.889233333334232,4.16677000000027,0.0
-11.650199999999472,3.3785579999998467,0.0
-9.375166666665734,2.625046666666406,0.0
-8.266599999999926,2.3146479999999796,0.0
-7.483466666665095,2.020535999999576,0.0
-4.466966666669521,1.1614113333340754,0.0
-3.909000000000219,0.9772500000000548,0.0
-3.84546666666472,0.96136666666618,0.0
-3.4858000000006655,0.9411660000001797,0.0
-3.7423000000027855,1.0852670000008078,0.0
-4.467263867496396,1.5635423536237383,0.0
-1.9705989114171394,0.7882395645668558,0.0
0.24962728658316502,-0.08237700457244446,0.0
4.2249952093319525,-1.3097485148929053,0.0
28.165090001027103,-8.167876100297859,0.0
15.975128770501538,-4.313284768035415,0.0
9.120430030750136,-2.4625161083025366,0.0
17.730442859666585,-4.609915143513312,0.0
3.433376977663372,-0.858344244415843,0.0
5.297745703169275,-1.3774138828240114,0.0
2.4644032189563405,-0.6407448369286486,0.0
-3.019318323917119,0.8152159474576222,0.0
-4.700000000000557,1.3630000000001614,0.0
-13.045337121331519,4.435414621252717,0.0
-13.163900000001775,3.6858920000004973,0.0
-10.802033333336396,2.8085286666674634,0.0
-9.340966666664826,2.3352416666662066,0.0
-7.960599999999943,1.9901499999999857,0.0
-6.742166666663593,1.4832766666659905,0.0
-5.3873333333334585,1.185213333333361,0.0
-4.045200000005593,0.8899440000012305,0.0
-3.5901666666649135,0.7898366666662809,0.0
-3.8408999999999196,0.8449979999999823,0.0
-4.058033333332332,1.0550886666664065,0.0
-0.6155050324176574,0.16618635875276752,0.0
1.5975613050850614,-0.4792683915255184,0.0
3.0699392299989805,-0.8288835920997248,0.0
33.12744462711247,-7.950586710506992,0.0
44.75291296224874,-10.740699110939698,0.0
33.736793884583804,-7.759462593454275,0.0
-4.348666666665224,0.9567066666663493,0.0
26.36522926794913,-5.536698146269317,0.0
14.49390136058852,-3.043719285723589,0.0
0.6353382464990727,-0.13342103176480524,0.0
-2.7914707759161344,0.6420382784607109,0.0
-3.4620658279173058,0.8308957987001534,0.0
-5.039356571666293,1.4110198400665621,0.0
-15.835652376333401,4.433982665373353,0.0
-13.529366666667897,3.6529290000003325,0.0
-12.256600000000162,3.0641500000000406,0.0
-10.952766666665127,2.5191363333329795,0.0
-9.29890000000114,2.0457580000002507,0.0
-7.481000000003178,1.5710100000006673,0.0
-4.823933333330956,1.0130259999995008,0.0
-4.020466666669449,0.8442980000005843,0.0
-3.9455666666614206,0.8285689999988983,0.0
-3.896400000004178,0.8572080000009191,0.0
-4.164666046080724,1.374339795206639,0.0
-1.039682412502476,0.34309519612581707,0.0
0.4767565362519699,-0.15732965696315007,0.0
3.0224870459976128,-0.9067461137992838,0.0
2.316370475833093,-0.6949111427499278,0.0
3.458574740751292,-1.0029866748178746,0.0
11.194092207028206,-2.6865821296867693,0.0
13.918213949500322,-3.062007068890071,0.0
9.321011559416686,-1.8642023118833373,0.0
0.0036172440005457496,-0.0007596212401146074,0.0
-0.09835012491628214,0.023604029979907713,0.0
-2.9457024680852495,0.7953396663830175,0.0
-3.1938115971653764,1.0220197110929206,0.0
-7.395016829330779,2.4403555536791575,0.0
-16.213400000001798,5.674690000000629,0.0
-13.159199999998918,4.342535999999643,0.0
-13.345900000000483,4.40414700000016,0.0
-11.864300000000412,3.2033610000001116,0.0
-9.146433333333562,2.1951440000000546,0.0
-7.811233333333462,1.8746960000000308,0.0
-6.2366999999993595,1.4968079999998463,0.0
-4.286199999998644,0.9858259999996881,0.0
-3.8689000000015312,0.8898470000003522,0.0
-3.871533333334355,0.9291680000002452,0.0
-4.319200000000137,1.0366080000000328,0.0
-0.3513493915001775,0.08783734787504438,0.0
1.4044298938327957,-0.3651517723965269,0.0
3.452796824334813,-0.8977271743270514,0.0
17.148251634608357,-4.115580392306006,0.0
34.9716063294193,-8.04346945576644,0.0
22.373265036998475,-4.922118308139664,0.0
8.810671105251444,-1.409707376840231,0.0
-1.3884189419172355,0.20826284128758532,0.0
3.994208192706112,-0.6790153927600391,0.0
8.41894999283269,-1.5154109987098843,0.0
7.600694475381488,-1.6721527845839272,0.0
-2.70994921649857,0.6503878119596568,0.0
-4.5576666666647725,1.2761466666661365,0.0
-13.607784595000705,4.082335378500211,0.0
-12.327870757001529,3.575082519530443,0.0
-13.09900000000016,3.5367300000000435,0.0
-9.779766666668934,2.5427393333339228,0.0
-7.941933333333168,2.0649026666666237,0.0
-6.266799999999762,1.6293679999999382,0.0
-5.394933333328822,1.402682666665494,0.0
-4.072766666670191,1.0589193333342497,0.0
-3.6700666666657753,0.9175166666664438,0.0
-3.658866666667109,0.878128000000106,0.0
-4.279075889999821,1.0697689724999553,0.0
-1.3439684085011903,0.32255241804028567,0.0
0.21614899325074477,-0.0497142684476713,0.0
0.8509974836675935,-0.17019949673351872,0.0
2.9777978394982574,-0.4466696759247386,0.0
8.301618281750216,-1.2452427422625323,0.0
8.771673748780168,-1.2280343248292236,0.0
29.537656937250013,-2.363012554980001,0.0
31.280023091664763,-1.2512009236665906,0.0
17.749420976833022,-0.35498841953666044,0.0
19.28899221416549,-0.9644496107082745,0.0
5.622956121083849,-0.7309842957409004,0.0
-1.427711008165732,0.3140964217964611,0.0
-4.783666666668523,1.243753333333816,0.0
-5.813396678332617,1.6277510699331328,0.0
-13.510938006999037,3.51284388181975,0.0
-11.378266666667173,2.8445666666667933,0.0
-8.75153333333219,1.9253373333330819,0.0
-9.01776666666808,2.0740863333336588,0.0
-7.519733333331942,1.6543413333330272,0.0
-5.790099999999484,1.2159209999998914,0.0
-3.970815862067866,0.7941631724135733,0.0
-2.8722960919558314,0.6031821793107246,0.0
-2.9759627586216766,0.6844714344829856,0.0
-3.223250409750441,0.8380451065351147,0.0
-1.3278236118314801,0.39834708354944404,0.0
2.1171992031672673,-0.6139877689185075,0.0
3.9586874139165174,-0.9896718534791293,0.0
13.886921872005967,-3.1939920305613727,0.0
21.556611017879682,-4.7424544239335304,0.0
9.738618547878978,-1.9477237095757958,0.0
18.787644866462006,-3.381776075963161,0.0
20.426475358381712,-4.0852950716763425,0.0
6.601397357379135,-1.3862934450496183,0.0
6.445647522878833,-1.4824989302621316,0.0
-3.4258327309547703,0.8221998554291449,0.9383280233793023
-2.9836521885383047,0.7757495690199593,0.5896421198793038
-8.437173899164149,2.5311521697492445,0.0
-15.111000000001013,4.382190000000294,0.0
-12.703000000000202,3.429810000000055,0.0
-8.240000000001146,2.0600000000002865,0.0
-7.168333333332384,1.7203999999997721,0.0
-5.15833333333353,1.2380000000000473,0.0
-5.821333333333314,1.3389066666666622,0.0
-5.255333333334079,1.2087266666668381,0.0
-4.349333333332311,1.0003466666664316,0.0
-3.260500000000434,0.7499150000000998,0.0
-2.923166666666475,0.701559999999954,0.0
-3.0003356085000243,0.870097326465007,0.0
-0.3104390519990341,0.09623610611970057,0.0
2.0460539288317925,-0.6342767179378557,0.0
8.594007412169136,-2.4063220754073584,0.0
42.00061579594442,-10.92016010694555,0.0
46.08780268274907,-11.521950670687268,0.0
42.58929930275051,-10.221431832660123,0.0
43.14110988166628,-10.353866371599906,0.0
13.737200631331731,-3.2969281515196154,0.0
9.979477990168373,-2.3950747176404095,0.0
21.066581420247438,-5.055979540859385,0.0
7.4706040214205265,-1.8676510053551316,0.0
-2.330782046250847,0.6526189729502372,0.0
-3.6956666666665114,1.293483333333279,0.0
-5.534688637499911,2.103181682249966,0.0
-11.182279849167934,3.6901523502254183,0.0
-10.747533333332512,3.009309333333104,0.0
-9.158366666667689,2.381175333333599,0.0
-7.6929666666667345,1.8463120000000162,0.0
-5.718599999998332,1.3152779999996165,0.0
-4.859666666667863,1.1177233333336085,0.0
-4.142733333331421,0.9114013333329126,0.0
-3.8767333333368015,0.8528813333340963,0.0
-3.8140333333308263,0.8772276666660901,0.0
-3.4392655477525333,0.8942090424156587,0.0
0.14082545983205907,-0.039431128752976545,0.0
0.7052845007518393,-0.2045325052180334,0.0
3.724051258082869,-0.968253327101546,0.0
33.79970806103187,-8.111929934647648,0.0
53.3380519610816,-12.267751951048767,0.0
54.54173027608269,-12.544597963499019,0.0
48.127114590332525,-10.10669406396983,0.0
51.27578436300104,-10.767914716230218,0.0
44.12719500999978,-9.707982902199952,0.0
32.1760489665017,-7.400491262295392,0.0
23.590813897914074,-5.661795335499377,0.0
-2.739676172832268,0.7397125666647124,0.0
-4.381333333333828,1.3144000000001483,0.0
-12.433607442664655,3.7300822327993965,0.0
-14.48363333333316,3.9105809999999535,0.0
-11.331600000002368,2.832900000000592,0.0
-9.454899999999384,2.269175999999852,0.0
-7.475066666664588,1.7192653333328554,0.0
-6.282933333335109,1.445074666667075,0.0
-5.254166666666151,1.2084583333332148,0.0
-3.6361333333373977,0.8363106666676016,0.0
-3.338333333330752,0.767816666666073,0.0
-3.894899999997051,0.8958269999993218,0.0
-4.240800000001741,1.0602000000004352,0.0
-4.255056290665907,1.233966324293113,0.0
0.3130031318336557,-0.09077090823176015,0.0
3.283289744833123,-0.8536553336566121,0.0
5.378164627332743,-1.2907595105598584,0.0
26.030263367858947,-5.726657940928968,0.0
15.673823661753492,-3.1347647323506984,0.0
5.585405093913447,-1.1170810187826896,0.0
9.365833762834935,-1.7795084149386378,0.0
17.302209866749365,-3.8064861706848605,0.0
28.76851891850246,-6.616759351255566,0.0
1.938267642332908,-0.4651842341598979,0.0
-3.538613662751075,0.9200395523152796,0.0
-4.6323333333322125,1.3896999999996638,0.0
-5.759638565833072,1.843084341066583,0.0
-11.660083139500955,3.1482224476652583,0.0
-11.352166666668836,2.838041666667209,0.0
-9.955000000001519,2.3892000000003644,0.0
-8.245833333330665,1.9789999999993597,0.0
-5.8959000000031665,1.4150160000007599,0.0
-5.229833333330362,1.2028616666659833,0.0
-4.1404999999981555,0.9109099999995942,0.0
-3.7106000000017048,0.8534380000003922,0.0
-3.937233333335598,0.9449360000005436,0.0
-3.4812116949148413,0.8703029237287103,0.0
0.2154062058323647,-0.06246779969138576,0.0
0.353443011001199,-0.1024984731903477,0.0
14.367436310524772,-3.735533440736441,0.0
52.6111063621691,-12.626665526920585,0.0
45.59605332016643,-10.48709226363828,0.0
57.42776293283282,-11.485552586566564,0.0
67.32445298841722,-12.791646067799272,0.0
40.51345579908573,-8.102691159817146,0.0
57.96468337608134,-12.17258350897708,0.0
35.121319467248064,-8.077903477467055,0.0
-0.9688553774139663,0.2325252905793519,0.04431814250104477
0.8901954310805371,-0.22254885777013428,0.15166462641904177
-4.578444444444585,1.4193177777778214,0.0
-5.656333333332668,1.753463333333127,0.0
-10.24137246149884,3.17482546306464,0.0
-12.696599999999762,3.1741499999999405,0.0
-10.690400000002683,2.565696000000644,0.0
-8.07389999999782,1.8569969999994989,0.0
-7.089866666664193,1.6306693333327644,0.0
-5.2528000000031625,1.2081440000007275,0.0
-4.233322222220522,0.9736641111107202,0.0
-3.347566666662715,0.7699403333324244,0.0
-3.787700000004861,0.8711710000011181,0.0
-3.543178091084234,0.8149309609493739,0.0
-0.623613831249276,0.1434311811873335,0.0
1.7893322045835829,-0.4115464070542241,0.0
14.461734688693863,-3.3261989783995887,0.0
48.99267279833191,-10.288461287649701,0.0
63.09569028200304,-9.464353542300456,0.0
33.32981349308421,-3.332981349308421,0.0
55.32460055449787,-4.979214049904808,0.0
47.67899435916438,-1.9071597743665751,0.0
12.815250615752129,-1.1533725554176917,0.0
11.564961831000307,-1.9660435112700523,0.0
2.5041199796685536,-0.5008239959337107,0.0
-4.42378781908436,0.9289954420077157,0.0
-6.176740630834099,1.4824177514001837,0.0
-8.818135880832802,2.1163526113998725,0.0
-8.627414861831598,1.8980312696029515,0.0
-13.416466666668612,2.9516226666670944,0.0
-8.936400000000049,1.7872800000000097,0.0
-7.504500000000917,1.5759450000001924,0.0
-6.0983999999971275,1.2196799999994257,0.0
-4.335266666668531,0.8670533333337063,0.0
-4.180100000002994,0.836020000000599,0.0
-3.6913666666648624,0.7013596666663239,0.0
-3.670466666665334,0.6973886666664134,0.0
-2.9217122212503694,0.5551253220375701,0.0
0.3230287582500546,-0.06137546406751038,0.0
1.5651812806651235,-0.21912537929311732,0.0
19.39154911761174,-3.6843943323462303,0.0
48.39266469941777,-8.226752998901022,0.0
55.626553350416444,-10.012779603074959,0.0
53.14875617457936,-9.566776111424284,0.0
52.33839375675332,-1.5701518127025995,0.0
51.533330065749254,-0.5153333006574925,0.0
49.89964553516958,-1.4969893660550875,0.0
8.43150331024947,-0.9274653641274417,0.0
2.284778688498892,-0.4341079508147895,0.0
1.8737230549988027,-0.41221907209973657,0.4442495049995583
-5.950666666667075,1.3686533333334274,0.0
-11.069833333332053,2.6567599999996925,0.0
-15.283766666665542,3.515266333333075,0.0
-13.256133333334446,2.9163493333335784,0.0
-12.888533333331452,2.448821333332976,0.0
-8.288100000003396,1.6576200000006793,0.0
-7.724733333333006,1.5449466666666014,0.0
-6.889699999997902,1.3779399999995805,0.0
-4.504800000001978,0.8559120000003759,0.0
-4.441499999999905,0.7994699999999829,0.0
-3.9981000000009317,0.7996200000001864,0.0
-2.718691589333635,0.5709252337600633,0.0
0.5536514295847379,-0.11626680021279495,0.0
2.5403371319157886,-0.5080674263831577,0.0
14.444607539361726,-2.6000293570851105,0.0
29.21541938133695,-4.090158713387173,0.0
51.99534314099866,-6.759394608329827,0.0
49.24183610549868,-4.924183610549868,0.0
51.71226086383472,-2.5856130431917363,0.0
56.88026788266451,-1.7064080364799352,0.0
39.21082489925193,-1.9605412449625967,0.0
8.971744145405555,-0.7177395316324444,0.0
-2.005027321667792,0.40100546433355844,0.0
-4.1100490652504496,0.9453112850076034,0.0
-5.5496420914135145,1.3874105228533786,0.0
-15.958523552027096,4.149216123527045,0.0
-13.995614427861483,3.6388597512439858,0.0
-14.48458109452713,3.6211452736317824,0.0
-11.800847761192472,2.714194985074269,0.0
-8.892647761194894,1.9563825074628767,0.0
-6.639247761195975,1.2614570746272353,0.0
-5.074047761194379,0.964069074626932,0.0
-4.223611940298724,0.8024862686567577,0.0
-3.8850000000002183,0.7770000000000437,0.0
-3.571799999997893,0.8215139999995154,0.0
-3.3643599800008896,0.8747335948002314,0.0
0.36798493808420707,-0.10671563204442004,0.0
1.4680061969981906,-0.44040185909945717,0.0
13.6194832957799,-3.5410656569027745,0.0
45.69091363083001,-10.965819271399202,0.0
47.045999527837225,-10.820579891402563,0.0
52.74803552783176,-11.604567816122987,0.0
46.54958248375087,-9.775412321587682,0.0
48.538038570584675,-10.19298809982278,0.0
43.78013021099986,-9.19382734430997,0.0
32.768945868997605,-7.209168091179473,0.0
0.1284076192506619,-0.02953375242765224,0.5504707482503384
-0.6340910111656393,0.1521818426797534,0.08257391500066151
-6.848785868417801,1.7806843257886285,0.0
-8.207822633978832,2.2161121111742847,0.0
-13.705533333330095,3.4263833333325238,0.0
-11.386966666670332,2.7328720000008797,0.0
-10.033799999997882,2.307773999999513,0.0
-8.269066666665594,1.6538133333331189,0.0
-6.304000000002588,1.1977600000004918,0.0
-5.205266666668649,0.9369480000003568,0.0
-4.24063333332947,0.7633139999993045,0.0
-4.520900000001575,0.8137620000002834,0.0
-3.789966666668306,0.7579933333336613,0.0
-2.9661334667474564,0.682210697351915,0.0
-0.3361398076654658,0.08403495191636645,0.0
0.6164302987474679,-0.16027187767434167,0.0
14.829919129196565,-4.4489757387589695,0.0
49.294551945998194,-12.816583505959532,0.0
54.48348457433589,-13.620871143583972,0.0
49.66420104958381,-11.919408251900114,0.0
46.85348678449734,-10.77630196043439,0.0
49.910439870499786,-11.978505568919948,0.0
43.1826656263331,-10.363839750319944,0.0
33.859707859003784,-8.126329886160908,0.0
-0.3196400816689051,0.07991002041722628,0.0
1.0017463435647598,-0.25043658589118994,0.0
-5.842999999998938,1.6944699999996917,0.0
-5.9792872008326,1.9133719042664319,0.0
-9.6782999999994,2.516357999999844,0.0
-10.94863333333501,2.6276720000004024,0.0
-9.80449999999746,2.255034999999416,0.0
-7.633333333333894,1.7556666666667957,0.0
-6.850500000001148,1.5071100000002524,0.0
-5.272699999999759,1.159993999999947,0.0
-4.17119999999818,0.9176639999995996,0.0
-3.6927666666667847,0.8124086666666926,0.0
-3.9705333333340604,0.9132226666668339,0.0
-2.57096876841729,0.6170325044201496,0.0
0.3047921304168204,-0.08229387521254151,0.0
2.529030668914716,-0.7587092006744148,0.0
12.967696281113298,-3.8903088843339892,0.0
45.92781765674829,-12.859788943889521,0.0
54.63265904733741,-13.658164761834353,0.0
43.73463474907989,-10.496312339779173,0.0
46.264116500750276,-11.103387960180067,0.0
31.48310054183628,-7.555944130040706,0.0
45.64995273549732,-11.41248818387433,0.0
29.679519881084847,-7.419879970271212,0.0
-1.0998146368350459,0.263955512840411,0.0
0.10243055311958482,-0.024583332748700355,0.0
-7.828966856581149,2.035531382711099,0.0
-15.277333333332535,3.9721066666664595,0.0
-14.84944540183162,3.712361350457905,0.0
-18.67796666666777,4.482712000000265,0.0
-12.603700000000345,2.772814000000076,0.0
-9.085966666664945,1.9989126666662878,0.0
-6.479300000000194,1.3606530000000407,0.0
-6.468633333334765,1.2937266666669531,0.0
-5.086933333336901,1.0173866666673803,0.0
-4.876366666661852,0.9752733333323704,0.0
-4.5851666666694655,0.9628850000005877,0.0
-2.2834402306651844,0.5251912530529924,0.0
-0.1957657662493797,0.04894144156234492,0.0
2.018850772833394,-0.5047126932083486,0.0
13.963460251693006,-3.351230460406321,0.0
43.06607474249826,-10.335857938199581,0.0
46.42145158358355,-10.676933864224216,0.0
52.77761096699879,-11.611074412739734,0.0
30.028468708918567,-6.305978428872899,0.0
41.310703899252786,-9.501461896828141,0.0
36.815931895581556,-8.46766433598376,0.0
19.690781588415298,-4.528879765335518,0.0
0.5659679349998773,-0.13583230439997054,0.11658136900025484
-1.7598682154134841,0.4223683716992362,0.0852069775013595
-5.511040979502019,1.4879810644655453,0.0
-14.372821882497535,4.31184656474926,0.0
-13.173949411000278,3.2934873527500694,0.0
-15.60416666666697,3.7450000000000725,0.0
-12.718666666668696,2.9252933333338,0.0
-9.714199999999437,2.428549999999859,0.0
-7.231299999999237,1.8078249999998093,0.0
-5.9456333333328075,1.4864083333332019,0.0
-4.7067000000013195,1.1766750000003299,0.0
-4.67256666666367,1.1681416666659175,0.0
-4.3930000000038945,1.0982500000009736,0.0
-4.59279291791481,1.2400540878369988,0.0
-2.7791763790827133,0.833752913724814,0.0
0.7356373986669444,-0.22069121960008334,0.0
-0.10293520589883862,0.02779250559268643,0.04960121350078772
1.6547567462486343,-0.4136891865621586,0.0
7.672896781418325,-1.6880372919120317,0.0
-0.044477311501538885,0.009785008530338556,0.0
3.2340757326667724,-0.6791559038600222,0.0
2.31457146582433,-0.4860600078231093,0.0
-0.6800925386668992,0.14281943312004883,0.0
-1.747773529333347,0.38451017645333635,0.0
-5.841684257866501,1.4604210644666253,0.0
-10.458081597416665,3.1374244792249995,0.0
-12.039000000001806,3.852480000000578,0.0
-19.196087512497904,6.14274800399933,0.0
-20.038266666668505,6.211862666667237,0.0
-17.542666666668765,4.911946666667255,0.0
-14.57769999999823,3.6444249999995577,0.0
-9.236866666665492,2.1244793333330634,0.0
-6.927566666666735,1.5933403333333491,0.0
-5.86556666666911,1.3490803333338954,0.0
-4.50723333332985,0.9915913333325671,0.0
-4.877100000001292,1.0729620000002842,0.0
-4.544999999997344,0.9998999999994157,0.0
-4.01487000675289,0.8832714014856358,0.0
-0.22702979208338878,0.047676256337511644,0.012144595417164616
3.2238509429169317,-0.6770086980125556,0.0
-0.08578161299949416,0.018014138729893773,0.0
4.526165226748808,-0.9504946976172496,0.0
31.51066423883586,-6.617239490155531,0.0
32.33922606033151,-6.467845212066303,0.0
14.873611375416441,-1.6360972512958085,0.0
39.81498217999972,-4.379648039799969,0.0
22.255601011500517,-2.448116111265057,0.0
-1.3514929345008169,0.162179152140098,0.0
-0.1819599001659804,0.03639198003319608,0.0
-3.62033333333261,0.8326766666665003,0.0
-10.814261028325705,2.487280036514912,0.0
-23.57770406816781,6.130203057723631,0.0
-15.328899999998157,4.138802999999503,0.0
-14.88716666666619,3.5729199999998853,0.0
-12.848533333331261,3.2121333333328153,0.0
-9.190800000002355,2.84914800000073,0.0
-8.429666666669391,2.3603066666674297,0.0
-6.636933333332536,1.7919719999997847,0.0
-5.85533333333251,1.5809399999997777,0.0
-4.103233333330991,1.1078729999993675,0.0
-4.505833333334522,1.3066916666670112,0.0
-3.1294479441665253,0.8762454243666271,0.0
1.0683459917473588,-0.309820337606734,0.0
2.8376545562520263,-0.7661667301880472,0.0
16.360023943363775,-4.090005985840944,0.0
44.70074743724848,-10.281171910567151,0.0
48.97583030108008,-11.264440969248419,0.0
45.68196206233419,-9.59321203309018,0.0
19.671801442833406,-3.9343602885666815,0.0
39.27907700058556,-5.8918615500878335,0.0
-1.8870837689168205,0.3585459160941959,0.0
-1.8359142939586135,0.36718285879172274,0.24639947070825644
-6.710574980947557,1.6105379954274137,0.2939668263032481
-6.131211748947344,1.7167392897052565,1.0792923153034768
-15.400301750612453,4.774093542689861,0.0020514453034752795
-17.152666666666164,5.488853333333172,0.0
-15.365333333332956,4.916906666666546,0.0
-13.428666666666686,4.162886666666672,0.0
-9.687333333333754,3.0030733333334636,0.0
-8.957000000001472,2.149680000000353,0.0
-5.971833333333052,1.373521666666602,0.0
-4.464166666666415,0.9821166666666113,0.0
-3.902166666668336,0.8584766666670339,0.0
-3.4388333333290575,0.7565433333323927,0.0
-3.540333333334047,0.8496800000001713,0.0
-1.421942268174384,0.38392441240708375,0.5139969386592429
2.6230190693857245,-0.7344453394280029,0.0
10.081917980137035,-2.92375621423974,0.0
32.939693885995354,-8.893717349218747,0.0
43.38026447055667,-10.845066117639167,0.0
29.685856740385397,-7.421464185096349,0.0
0.6532852418877604,-0.1567884580530625,3.0949140834159437
1.4904236039675203,-0.3427974289125297,1.3969165038357279
5.050985046638204,-1.161726560726787,0.0
23.5896240699699,-5.661509776792776,0.0
13.15297918875404,-3.1567150053009696,0.0
-0.9471021145297878,0.23677552863244694,1.1314051608030222
-4.250343726664811,1.105089368932851,0.0
-13.471235284128465,3.7719458795559704,0.28653221678874236
-17.408333333334895,5.396583333333817,0.0
-13.71133333333455,3.8391733333336746,0.0
-10.831833333331588,2.8162766666662127,0.0
-9.252166666665062,2.3130416666662654,0.0
-7.038333333335913,1.61881666666726,0.0
-6.392999999998892,1.4703899999997452,0.0
-4.992333333334045,1.09831333333349,0.0
-3.6416666666666515,0.8011666666666634,0.0
-4.0333333333323935,0.8873333333331266,0.0
-3.830999999999449,0.8811299999998733,0.0
-0.7005811093414062,0.16813946624193749,0.7796998496598562
2.921606585636354,-0.8180498439781791,0.0
17.160226221637704,-4.804863342058558,0.0
39.14978154541341,-10.178943201807487,0.0
52.41810231138841,-12.580344554733218,0.0
58.86236848905287,-12.949721067591632,0.0
51.83881094613563,-10.886150298688483,0.0
52.48738109455382,-11.022350029856302,0.0
57.208448112719594,-12.585858584798311,0.0
23.842886439136826,-5.245435016610102,0.0
11.236826712054757,-2.5844701437725943,0.0
1.0989710882199408,-0.2527633502905864,1.3930728900835359
4.133524105967136,-1.033381026491784,0.0
-4.8180507508609685,1.3008737027324615,0.045121174803476945
-15.782210192754137,4.734663057826241,0.0
-14.840333333332637,4.006889999999812,0.0
-11.458000000000084,2.74992000000002,0.0
