demand_electricity,pv,heat_pump,battery,import,export_pv
-0.0,0.0,-0.0,0.5184769258628452,-0.0,0.0
-0.0,0.0,-0.0,4.165529699934161,-0.0,0.0
-0.0,0.0,-0.0,9.790611103452626,-0.0,0.0
-0.0,0.0,-0.0,5.653882270750368,0.6098525820157873,0.0
-0.0,0.0,-0.0,0.0,1.021655172413793,0.0
-0.0,0.0,-0.0,0.0,1.0148408965517783,0.0
-0.0,0.0,-0.0,0.0,0.9435919999996502,0.0
-0.0,0.0,-0.0,0.0,0.6263561379321309,0.0
-0.0,0.0,-0.0,0.0,0.5648799999984476,0.0
-0.0,0.0,-0.0,0.0,0.6066450000005079,0.0
-0.0,0.0,-0.0,0.0,0.3458910000005199,0.0
-0.0,0.0,-0.0,0.0,0.42638259749117097,0.0
-0.0,0.0,-0.0,-0.8360439850640292,-0.0,0.0
-0.0,0.0,-0.0,-1.864929969693969,-0.0,0.0
-0.0,0.0,-0.0,-18.99952968197154,-0.0,0.0
-0.0,0.0,-0.0,-3.1494963632704613,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,1.3674559107588424,-0.0,0.0
-0.0,0.0,-0.0,4.790731483741535,-0.0,0.0
-0.0,0.0,-0.0,8.867674758618056,-0.0,0.0
-0.0,0.0,-0.0,5.102637846881564,0.15057968776775638,0.0
-0.0,0.0,-0.0,0.0,1.5740888275856424,0.0
-0.0,0.0,-0.0,0.0,1.5517919999997452,0.0
-0.0,0.0,-0.0,0.0,0.9397220000016933,0.0
-0.0,0.0,-0.0,0.0,0.627175862068446,0.0
-0.0,0.0,-0.0,0.0,0.47006344827637786,0.0
-0.0,0.0,-0.0,0.0,0.3892979999989348,0.0
-0.0,0.0,-0.0,0.0,0.5612880000006317,0.0
-0.0,0.0,-0.0,0.0,0.5971199999999953,0.0
-0.0,0.0,-0.0,0.0,0.11484557346883233,0.0
-0.0,0.0,-0.0,0.0,0.13738014114821942,0.0
-0.0,0.0,-0.0,-4.427095555567961,-0.0,0.0
-0.0,0.0,-0.0,-6.505733430501311,-0.0,0.0
-0.0,0.0,-0.0,-13.917171013930725,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,1.392683030725597,-0.0,0.0
-0.0,0.0,-0.0,1.6869875438409414,-0.0,0.0
-0.0,0.0,-0.0,2.5467782163354222,-0.0,0.0
-0.0,0.0,-0.0,5.388429931037974,-0.0,0.0
-0.0,0.0,-0.0,6.041943310344183,-0.0,0.0
-0.0,0.0,-0.0,3.0716779677158845,0.16719567462126195,0.0
-0.0,0.0,-0.0,0.0,0.8038568275842835,0.0
-0.0,0.0,-0.0,0.0,1.0958172413815361,0.0
-0.0,0.0,-0.0,0.0,0.9233553103443414,0.0
-0.0,0.0,-0.0,0.0,0.5455064137924089,0.0
-0.0,0.0,-0.0,0.0,0.42509793103512944,0.0
-0.0,0.0,-0.0,0.0,0.41101793103320683,0.0
-0.0,0.0,-0.0,0.0,0.34486590004954737,0.0
-0.0,0.0,-0.0,-0.8414488090784287,-0.0,0.0
-0.0,0.0,-0.0,-1.4322481654186312,-0.0,0.0
-0.0,0.0,-0.0,-17.375363183817658,-0.0,0.0
-0.0,0.0,-0.0,-5.200939841685279,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.30080167637681,-0.0,0.0
-0.0,0.0,-0.0,6.016955004802466,-0.0,0.0
-0.0,0.0,-0.0,10.810743318820723,0.12701855070679735,0.0
-0.0,0.0,-0.0,0.0,1.7810758620669347,0.0
-0.0,0.0,-0.0,0.0,1.652328827587298,0.0
-0.0,0.0,-0.0,0.0,1.0042012413789236,0.0
-0.0,0.0,-0.0,0.0,0.7183454482774688,0.0
-0.0,0.0,-0.0,0.0,0.4922364827565787,0.0
-0.0,0.0,-0.0,0.0,0.6165591724154034,0.0
-0.0,0.0,-0.0,0.0,0.5632359999987603,0.0
-0.0,0.0,-0.0,0.0,0.38243200000008076,0.0
-0.0,0.0,-0.0,0.0,0.36454522310979703,0.0
-0.0,0.0,-0.0,-0.467374532372703,-0.0,0.0
-0.0,0.0,-0.0,-1.4872578125863354,-0.0,0.0
-0.0,0.0,-0.0,-15.472807285345048,-0.0,0.0
-0.0,0.0,-0.0,-7.422560369695914,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,1.2975939135112575,-0.0,0.0
-0.0,0.0,-0.0,9.006768031625535,-0.0,0.0
-0.0,0.0,-0.0,6.330653793101573,-0.0,0.0
-0.0,0.0,-0.0,3.493484261761636,0.610632585918819,0.0
-0.0,0.0,-0.0,0.0,1.1728953103449407,0.0
-0.0,0.0,-0.0,0.0,1.0264075862085529,0.0
-0.0,0.0,-0.0,0.0,1.0290405517224461,0.0
-0.0,0.0,-0.0,0.0,0.7310995862071437,0.0
-0.0,0.0,-0.0,0.0,0.46281599999842,0.0
-0.0,0.0,-0.0,0.0,0.34741200000138633,0.0
-0.0,0.0,-0.0,0.0,0.35223999999971056,0.0
-0.0,0.0,-0.0,0.0,0.3615148312997214,0.0
-0.0,0.0,-0.0,-0.5937215846362989,-0.0,0.0
-0.0,0.0,-0.0,-2.9326886967024586,-0.0,0.0
-0.0,0.0,-0.0,-10.438805368972194,-0.0,0.0
-0.0,0.0,-0.0,-10.884784349689047,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.6330105317296709,-0.0,0.0
-0.0,0.0,-0.0,0.15514556313371722,-0.0,0.0
-0.0,0.0,-0.0,5.620244529736661,-0.0,0.0
-0.0,0.0,-0.0,9.876413379308612,-0.0,0.0
-0.0,0.0,-0.0,3.843685996091337,1.3072268866267815,0.0
-0.0,0.0,-0.0,0.0,1.1795680000023276,0.0
-0.0,0.0,-0.0,0.0,0.6931977931012099,0.0
-0.0,0.0,-0.0,0.0,0.6998565517238097,0.0
-0.0,0.0,-0.0,0.0,0.6233989655172737,0.0
-0.0,0.0,-0.0,0.0,0.39849068965560425,0.0
-0.0,0.0,-0.0,0.0,0.5127879999994548,0.0
-0.0,0.0,-0.0,0.0,0.3115080000005037,0.0
-0.0,0.0,-0.0,0.0,0.2800754877578919,0.0
-0.0,0.0,-0.0,-0.7012828893077632,-0.0,0.0
-0.0,0.0,-0.0,-2.9069405619478013,-0.0,0.0
-0.0,0.0,-0.0,-16.911150933244336,-0.0,0.0
-0.0,0.0,-0.0,-4.330625615500097,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.039115970810349,-0.0,0.0
-0.0,0.0,-0.0,5.228400827589285,-0.0,0.0
-0.0,0.0,-0.0,5.327600068966569,-0.0,0.0
-0.0,0.0,-0.0,5.485881103447545,-0.0,0.0
-0.0,0.0,-0.0,0.04750202918625346,1.451933175149299,0.0
-0.0,0.0,-0.0,0.0,0.9399348965538642,0.0
-0.0,0.0,-0.0,0.0,0.6150299999993786,0.0
-0.0,0.0,-0.0,0.0,0.39108813792959235,0.0
-0.0,0.0,-0.0,0.0,0.38596358620796906,0.0
-0.0,0.0,-0.0,0.0,0.3572719999991568,0.0
-0.0,0.0,-0.0,0.0,0.3721038620697032,0.0
-0.0,0.0,-0.0,0.0,0.1407371235533311,0.0
-0.0,0.0,-0.0,-1.1197691647270347,-0.0,0.0
-0.0,0.0,-0.0,-14.689592597755842,-0.0,0.0
-0.0,0.0,-0.0,-9.04063823751712,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.7259972411857794,-0.0,0.0
-0.0,0.0,-0.0,5.139904539806894,-0.0,0.0
-0.0,0.0,-0.0,7.067178413791609,-0.0,0.0
-0.0,0.0,-0.0,4.1954198052157174,1.612245184372708,0.0
-0.0,0.0,-0.0,0.0,1.729522068965603,0.0
-0.0,0.0,-0.0,0.0,1.8603188275878848,0.0
-0.0,0.0,-0.0,0.0,1.2644037241366306,0.0
-0.0,0.0,-0.0,0.0,0.8369213793108472,0.0
-0.0,0.0,-0.0,0.0,0.5931119999986731,0.0
-0.0,0.0,-0.0,0.0,0.46627400000090347,0.0
-0.0,0.0,-0.0,0.0,0.3625183448265637,0.0
-0.0,0.0,-0.0,0.0,0.3937140689664606,0.0
-0.0,0.0,-0.0,0.0,0.29651433477838596,0.0
-0.0,0.0,-0.0,-0.4992190227144457,-0.0,0.0
-0.0,0.0,-0.0,-10.09702257140831,-0.0,0.0
-0.0,0.0,-0.0,-14.253758405877242,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.4560932997856746,-0.0,0.0
-0.0,0.0,-0.0,8.274036413790212,-0.0,0.0
-0.0,0.0,-0.0,4.65969082759384,-0.0,0.0
-0.0,0.0,-0.0,3.7386794588302728,0.31181222412165477,0.0
-0.0,0.0,-0.0,0.0,1.1806460689653813,0.0
-0.0,0.0,-0.0,0.0,1.0639121379302068,0.0
-0.0,0.0,-0.0,0.0,0.7844000000009691,0.0
-0.0,0.0,-0.0,0.0,0.5551920000006066,0.0
-0.0,0.0,-0.0,0.0,0.46850999999842313,0.0
-0.0,0.0,-0.0,0.0,0.4363800000002811,0.0
-0.0,0.0,-0.0,0.0,0.3733053348500519,0.0
-0.0,0.0,-0.0,-0.11621125041474904,-0.0,0.0
-0.0,0.0,-0.0,-3.3629445476830826,-0.0,0.0
-0.0,0.0,-0.0,-11.294919752340947,-0.0,0.0
-0.0,0.0,-0.0,-10.075924449561219,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,2.663364407250321,-0.0,0.0
-0.0,0.0,-0.0,9.538360344826035,-0.0,0.0
-0.0,0.0,-0.0,7.9267752479236435,1.1779789004117365,0.0
-0.0,0.0,-0.0,0.0,2.7372324137936546,0.0
-0.0,0.0,-0.0,0.0,1.4624342068986396,0.0
-0.0,0.0,-0.0,0.0,1.0160639999973864,0.0
-0.0,0.0,-0.0,0.0,1.278024000001069,0.0
-0.0,0.0,-0.0,0.0,1.231860000001525,0.0
-0.0,0.0,-0.0,0.0,0.8075199999981124,0.0
-0.0,0.0,-0.0,0.0,0.5406179310345077,0.0
-0.0,0.0,-0.0,0.0,0.416137931034832,0.0
-0.0,0.0,-0.0,0.0,0.04122011690385925,0.0
-0.0,0.0,-0.0,-1.765843973909542,-0.0,0.0
-0.0,0.0,-0.0,-15.880492012780199,-0.0,0.0
-0.0,0.0,-0.0,-7.2036640133102585,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,7.4941945481732475,-0.0,0.0
-0.0,0.0,-0.0,8.749378965520124,-0.0,0.0
-0.0,0.0,-0.0,3.8849264863066275,0.8794104327855585,0.0
-0.0,0.0,-0.0,0.0,2.3908344827602317,0.0
-0.0,0.0,-0.0,0.0,2.1073959999968075,0.0
-0.0,0.0,-0.0,0.0,0.9857870344839363,0.0
-0.0,0.0,-0.0,0.0,0.730915586206462,0.0
-0.0,0.0,-0.0,0.0,0.5827481379311398,0.0
-0.0,0.0,-0.0,0.0,0.5597200000005159,0.0
-0.0,0.0,-0.0,0.0,0.4972799999993185,0.0
-0.0,0.0,-0.0,0.0,0.39768979310421326,0.0
-0.0,0.0,-0.0,0.0,0.05354165750986599,0.0
-0.0,0.0,-0.0,-3.6396315888874216,-0.0,0.0
-0.0,0.0,-0.0,-12.337461062005765,-0.0,0.0
-0.0,0.0,-0.0,-8.872907349106809,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.40912477926422625,-0.0,0.0
-0.0,0.0,-0.0,12.42495367185916,-0.0,0.0
-0.0,0.0,-0.0,7.294421548876612,0.4401841546397615,0.0
-0.0,0.0,-0.0,0.0,1.334452965518664,0.0
-0.0,0.0,-0.0,0.0,1.1855465517250114,0.0
-0.0,0.0,-0.0,0.0,1.2496766896556168,0.0
-0.0,0.0,-0.0,0.0,1.0378959310337295,0.0
-0.0,0.0,-0.0,0.0,0.6540728275862446,0.0
-0.0,0.0,-0.0,0.0,0.5210606896545998,0.0
-0.0,0.0,-0.0,0.0,0.3161812413785157,0.0
-0.0,0.0,-0.0,0.0,0.3245220000003246,0.0
-0.0,0.0,-0.0,0.0,0.3442600000011225,0.0
-0.0,0.0,-0.0,0.0,0.045930198149348636,0.0
-0.0,0.0,-0.0,-2.4008797091010594,-0.0,0.0
-0.0,0.0,-0.0,-9.221728579911185,-0.0,0.0
-0.0,0.0,-0.0,-13.227391710987755,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.3858930060574927,-0.0,0.0
-0.0,0.0,-0.0,3.214977931040046,-0.0,0.0
-0.0,0.0,-0.0,6.631865172409545,-0.0,0.0
-0.0,0.0,-0.0,5.873864275868725,-0.0,0.0
-0.0,0.0,-0.0,4.021899614624191,0.5726098414347964,0.0
-0.0,0.0,-0.0,0.0,1.2704240689666066,0.0
-0.0,0.0,-0.0,0.0,0.6825737931033791,0.0
-0.0,0.0,-0.0,0.0,0.4952079999998659,0.0
-0.0,0.0,-0.0,0.0,0.4208379999985118,0.0
-0.0,0.0,-0.0,0.0,0.35762400000206973,0.0
-0.0,0.0,-0.0,0.0,0.28749000000025254,0.0
-0.0,0.0,-0.0,0.0,0.3576419999992322,0.0
-0.0,0.0,-0.0,0.0,0.08317530740707738,0.0
-0.0,0.0,-0.0,-2.6935078021416814,-0.0,0.0
-0.0,0.0,-0.0,-13.55133276287811,-0.0,0.0
-0.0,0.0,-0.0,-8.605159434980205,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,1.6916351317107396,-0.0,0.0
-0.0,0.0,-0.0,6.168392765855058,-0.0,0.0
-0.0,0.0,-0.0,3.604415036967312,-0.0,0.0
-0.0,0.0,-0.0,-0.7511872612272821,-0.0,0.0
-0.0,0.0,-0.0,7.63089393104066,-0.0,0.0
-0.0,0.0,-0.0,1.6416248160203282,1.6039095081423602,0.0
-0.0,0.0,-0.0,0.0,2.1901279310360615,0.0
-0.0,0.0,-0.0,0.0,2.218386275861852,0.0
-0.0,0.0,-0.0,0.0,2.321042896553945,0.0
-0.0,0.0,-0.0,0.0,1.5824463448259636,0.0
-0.0,0.0,-0.0,0.0,0.8301679999996849,0.0
-0.0,0.0,-0.0,0.0,0.541677241378237,0.0
-0.0,0.0,-0.0,0.0,0.43425875862161756,0.0
-0.0,0.0,-0.0,0.0,0.3799239999998463,0.0
-0.0,0.0,-0.0,0.0,0.4772965517243616,0.0
-0.0,0.0,-0.0,0.0,0.21838362368092906,0.0
-0.0,0.0,-0.0,-0.5232396177746885,-0.0,0.0
-0.0,0.0,-0.0,-14.465810358018622,-0.0,0.0
-0.0,0.0,-0.0,-9.860950024206689,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.739323448282557,-0.0,0.0
-0.0,0.0,-0.0,6.384274135205107,-0.0,0.0
-0.0,0.0,-0.0,9.004902416512337,0.12762060140638776,0.0
-0.0,0.0,-0.0,0.0,2.0699944827577466,0.0
-0.0,0.0,-0.0,0.0,1.7636400000006687,0.0
-0.0,0.0,-0.0,0.0,1.2061931034475097,0.0
-0.0,0.0,-0.0,0.0,1.0762000000008811,0.0
-0.0,0.0,-0.0,0.0,0.7056000000005588,0.0
-0.0,0.0,-0.0,0.0,0.5878799999992771,0.0
-0.0,0.0,-0.0,0.0,0.595147999998917,0.0
-0.0,0.0,-0.0,0.0,0.5876960000005784,0.0
-0.0,0.0,-0.0,0.0,0.5807960000000094,0.0
-0.0,0.0,-0.0,0.0,0.6804847220006854,0.0
-0.0,0.0,-0.0,0.0,0.15631511168858686,0.0
-0.0,0.0,-0.0,-2.234337128223571,-0.0,0.0
-0.0,0.0,-0.0,-2.502688756809915,-0.0,0.0
-0.0,0.0,-0.0,-0.4244116333671333,-0.0,0.0
-0.0,0.0,-0.0,0.4882732930050144,-0.0,0.0
-0.0,0.0,-0.0,2.0282905608125144,-0.0,0.0
-0.0,0.0,-0.0,-3.7681380243439,-0.0,0.0
-0.0,0.0,-0.0,-5.690632115434263,-0.0,0.0
-0.0,0.0,-0.0,3.517095124976541,-0.0,0.0
-0.0,0.0,-0.0,1.3082371752659974,-0.0,0.0
-0.0,0.0,-0.0,2.0732041904615044,-0.0,0.0
-0.0,0.0,-0.0,2.4272678586032432,0.18358059606054597,0.0
-0.0,0.0,-0.0,0.0,3.7328170119365502,0.0
-0.0,0.0,-0.0,0.0,4.239241724136833,0.0
-0.0,0.0,-0.0,0.0,2.9866334482801355,0.0
-0.0,0.0,-0.0,0.0,2.141284965514138,0.0
-0.0,0.0,-0.0,0.0,2.149080827587718,0.0
-0.0,0.0,-0.0,0.0,1.4617679999976099,0.0
-0.0,0.0,-0.0,0.0,1.0314900000023954,0.0
-0.0,0.0,-0.0,0.0,1.0684959999995045,0.0
-0.0,0.0,-0.0,0.0,0.49047599999892555,0.0
-0.0,0.0,-0.0,0.0,0.4536840000016673,0.0
-0.0,0.0,-0.0,0.0,0.46709213793038107,0.0
-0.0,0.0,-0.0,0.0,0.4733154527897503,0.0
-0.0,0.0,-0.0,0.0,0.4303908746714885,0.0
-0.0,0.0,-0.0,0.0,0.1883202059723437,0.0
-0.0,0.0,-0.0,0.0,0.18960952475497225,0.0
-0.0,0.0,-0.0,-11.88951102915352,-0.0,0.0
-0.0,0.0,-0.0,-12.960488970846477,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.37516933115774753,-0.0,0.0
-0.0,0.0,-0.0,6.5641517384427415,-0.0,0.0
-0.0,0.0,-0.0,7.686068275862255,-0.0,0.0
-0.0,0.0,-0.0,5.503110654537255,0.7991731238494747,0.0
-0.0,0.0,-0.0,0.0,2.4727344827579336,0.0
-0.0,0.0,-0.0,0.0,1.3531706896544673,0.0
-0.0,0.0,-0.0,0.0,0.9119004827597607,0.0
-0.0,0.0,-0.0,0.0,0.7338427586208002,0.0
-0.0,0.0,-0.0,0.0,0.8279410344832773,0.0
-0.0,0.0,-0.0,0.0,0.8784554482745252,0.0
-0.0,0.0,-0.0,0.0,0.5630239999999321,0.0
-0.0,0.0,-0.0,0.0,0.47737117241411725,0.0
-0.0,0.0,-0.0,0.0,0.27872835583966327,0.0
-0.0,0.0,-0.0,-2.86071549918924,-0.0,0.0
-0.0,0.0,-0.0,-15.410113520702348,-0.0,0.0
-0.0,0.0,-0.0,-6.57917098010841,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,5.560541991497832,-0.0,0.0
-0.0,0.0,-0.0,6.299479664407274,-0.0,0.0
-0.0,0.0,-0.0,5.3463881379321725,-0.0,0.0
-0.0,0.0,-0.0,2.922090206162721,1.0089116077481117,0.0
-0.0,0.0,-0.0,0.0,1.2106030344839083,0.0
-0.0,0.0,-0.0,0.0,0.9193200000007111,0.0
-0.0,0.0,-0.0,0.0,1.1687735172394367,0.0
-0.0,0.0,-0.0,0.0,1.417064000000646,0.0
-0.0,0.0,-0.0,0.0,0.6087080000001152,0.0
-0.0,0.0,-0.0,0.0,0.4410939999981929,0.0
-0.0,0.0,-0.0,0.0,0.49511834482918565,0.0
-0.0,0.0,-0.0,0.0,0.6491962068961951,0.0
-0.0,0.0,-0.0,0.0,0.20718825149743814,0.0
-0.0,0.0,-0.0,-1.7392179404956394,-0.0,0.0
-0.0,0.0,-0.0,-9.666265344720063,-0.0,0.0
-0.0,0.0,-0.0,-13.444516714784294,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.3050063090178959,-0.0,0.0
-0.0,0.0,-0.0,8.327825657624143,-0.0,0.0
-0.0,0.0,-0.0,-6.187974448618569,-0.0,0.0
-0.0,0.0,-0.0,-4.469842794149381,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,5.707430112506682,-0.0,0.0
-0.0,0.0,-0.0,9.214012758615233,-0.0,0.0
-0.0,0.0,-0.0,5.207057128878086,0.6829595595652982,0.0
-0.0,0.0,-0.0,0.0,1.5956874482778998,0.0
-0.0,0.0,-0.0,0.0,1.0518424137931945,0.0
-0.0,0.0,-0.0,0.0,1.338690827585633,0.0
-0.0,0.0,-0.0,0.0,0.7644000000010238,0.0
-0.0,0.0,-0.0,0.0,0.5992799999996351,0.0
-0.0,0.0,-0.0,0.0,0.48670400000017255,0.0
-0.0,0.0,-0.0,0.0,0.37711199999968814,0.0
-0.0,0.0,-0.0,0.0,0.4404959999993298,0.0
-0.0,0.0,-0.0,0.0,0.07847703319619281,0.0
-0.0,0.0,-0.0,-2.7850534164605953,-0.0,0.0
-0.0,0.0,-0.0,-16.165861351320046,-0.0,0.0
-0.0,0.0,-0.0,-5.899085232219356,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,5.035387854525761,-0.0,0.0
-0.0,0.0,-0.0,7.964055310340575,-0.0,0.0
-0.0,0.0,-0.0,7.129056835133664,0.14125447681886533,0.0
-0.0,0.0,-0.0,0.0,1.8709696551711998,0.0
-0.0,0.0,-0.0,0.0,1.1767150344841115,0.0
-0.0,0.0,-0.0,0.0,0.7751700000012534,0.0
-0.0,0.0,-0.0,0.0,0.6403759999987233,0.0
-0.0,0.0,-0.0,0.0,0.5604479999998875,0.0
-0.0,0.0,-0.0,0.0,0.4756820000001062,0.0
-0.0,0.0,-0.0,0.0,0.45608400000036453,0.0
