demand_electricity,pv,heat_pump,battery,import,export_pv
-7.3219999999928405,0.0,-20.866206896551724,0.0,28.188206896544564,0.0
-11.479000000013912,0.0,-36.400689655172414,0.0,47.879689655186326,0.0
-10.95449999999255,0.0,-21.516206896551726,0.0,32.47070689654427,0.0
-7.973500000000058,0.0,-31.997586206896553,0.0,39.971086206896615,0.0
-7.389000000002852,0.0,-20.433103448275862,0.0,27.822103448278714,0.0
-5.206000000005588,0.0,-6.7282758620689656,0.0,11.934275862074553,0.0
-4.655999999988126,0.0,-3.191724137931035,0.0,7.84772413791916,0.0
-3.121000000006461,0.0,-7.378275862068965,0.0,10.499275862075425,0.0
-2.5709999999962747,0.0,-1.940689655172414,0.0,4.511689655168689,0.0
-2.227000000006228,0.0,-0.0,0.0,2.227000000006228,0.0
-1.966999999996915,0.0,-0.6896551724137931,0.0,2.656655172410708,0.0
-2.256999999990512,0.0,-0.0,0.0,2.256999999990512,0.0
-2.2780000000057044,0.0,-18.45241379310345,0.0,20.730413793109154,0.0
-3.1000000000130967,0.0,-36.688620689655174,0.0,39.78862068966827,0.0
-3.49299999998766,0.4281451699999999,-27.97931034482759,0.0,31.044165174815245,0.0
-6.523000000001048,3.6123452574999995,-27.723103448275864,0.0,30.63375819077691,0.0
-6.708000000005995,2.3566219825,-29.062413793103453,0.0,33.413791810609446,0.0
-8.019999999996799,3.2105674275,-32.38241379310345,0.0,37.19184636560025,0.0
-11.27100000000064,13.7266897375,-28.24448275862069,0.0,25.788793021121332,0.0
-11.1019999999844,14.147086859999998,-33.505172413793105,0.0,30.460085553777507,0.0
-7.252000000007683,7.7724136,-25.437586206896555,0.0,24.917172606904238,0.0
-11.345000000001164,1.100548465,-24.53103448275862,0.0,34.77548601775979,0.0
-8.863000000004831,0.0,-22.502068965517243,0.0,31.365068965522077,0.0
-6.75,0.0,-31.436206896551727,0.0,38.186206896551724,0.0
-8.735999999997148,0.0,-35.96758620689655,0.0,44.703586206893696,0.0
-10.896000000007916,0.0,-31.524482758620692,0.0,42.42048275862861,0.0
-11.56199999999808,0.0,-24.836206896551726,0.0,36.39820689654981,0.0
-12.006999999990512,0.0,-28.116206896551727,0.0,40.12320689654224,0.0
-6.202999999994063,0.0,-25.181034482758623,0.0,31.384034482752686,0.0
-5.349000000016531,0.0,-4.571034482758621,0.0,9.92003448277515,0.0
-4.4980000000068685,0.0,-7.851379310344827,0.0,12.349379310351695,0.0
-3.135999999998603,0.0,-0.3448275862068966,0.0,3.4808275862055,0.0
-2.532999999988533,0.0,-2.157241379310345,0.0,4.690241379298878,0.0
-2.4680000000007567,0.0,-0.9062068965517242,0.0,3.3742068965524807,0.0
-2.2449999999953434,0.0,-0.3448275862068966,0.0,2.58982758620224,0.0
-2.3940000000147847,0.0,-0.9062068965517242,0.0,3.300206896566509,0.0
-2.1449999999967986,0.0,-16.984827586206897,0.0,19.129827586203696,0.0
-2.4314999999915017,0.0,-33.53655172413793,0.0,35.96805172412943,0.0
-3.609999999993306,0.09973347499999999,-28.88586206896552,0.0,32.39612859395883,0.0
-6.981500000001688,0.8272556150000001,-29.535517241379313,0.0,35.689761626381,0.0
-7.452000000004773,1.086997,-38.03655172413793,0.0,44.4015547241427,0.0
-8.809000000008382,1.9385171824999998,-31.90931034482759,0.0,38.77979316233597,0.0
-9.599999999998545,3.77062703,-29.88034482758621,0.0,35.70971779758476,0.0
-14.450999999993655,3.6988800175,-32.94379310344828,0.0,43.69591308594193,0.0
-8.218000000000757,1.6159416725,-33.81,0.0,40.41205832750076,0.0
-5.175000000010186,0.153564655,-24.186206896551724,0.0,29.207642241561906,0.0
-6.043999999994412,0.0,-21.77241379310345,0.0,27.816413793097862,0.0
-8.849000000001979,0.0,-29.27896551724138,0.0,38.12796551724336,0.0
-9.004999999990105,0.0,-30.273448275862073,0.0,39.27844827585218,0.0
-12.768999999992957,0.0,-23.28,0.0,36.04899999999296,0.0
-10.185000000012224,0.0,-31.741034482758625,0.0,41.926034482770845,0.0
-8.40899999999965,0.0,-23.67344827586207,0.0,32.08244827586172,0.0
-7.4099999999962165,0.0,-20.521379310344827,0.0,27.931379310341043,0.0
-6.033000000003085,0.0,-6.8565517241379315,0.0,12.889551724141016,0.0
-4.155999999995402,0.0,-3.881379310344828,0.0,8.03737931034023,0.0
-3.052000000010594,0.0,-3.4082758620689657,0.0,6.460275862079559,0.0
-2.4239999999990687,0.0,-0.9062068965517242,0.0,3.3302068965507927,0.0
-2.504499999980908,0.0,-1.2510344827586208,0.0,3.755534482739529,0.0
-2.293500000007043,0.0,-0.6896551724137931,0.0,2.9831551724208363,0.0
-2.397000000004482,0.0,-0.0,0.0,2.397000000004482,0.0
-2.7710000000079162,0.0,-16.768275862068965,0.0,19.53927586207688,0.0
-3.3300000000017462,0.0,-35.56551724137931,0.0,38.89551724138106,0.0
-4.719999999986612,0.38232574999999996,-26.255172413793105,0.0,30.592846663779717,0.0
-5.018000000010943,4.167982650000001,-27.939655172413797,0.0,28.789672522424738,0.0
-4.4429999999920256,1.7920259724999998,-24.699310344827587,0.0,27.350284372319614,0.0
-6.121000000006461,2.1591013625,-26.127241379310348,0.0,30.08914001681681,0.0
-6.660999999992782,15.438542137499999,-26.6,0.0,17.822457862492783,0.0
-9.451000000000931,13.4826062875,-21.595862068965516,0.0,17.56425578146645,0.0
-7.6229999999995925,8.297201942500001,-25.78241379310345,0.0,25.10821185060304,0.0
-7.1049999999959255,1.3829333824999999,-22.462068965517243,0.0,28.18413558301317,0.0
-6.697500000009313,0.0,-20.906206896551726,0.0,27.60370689656104,0.0
-10.726999999998952,0.0,-21.339310344827588,0.0,32.06631034482654,0.0
-8.17949999999837,0.0,-26.905172413793107,0.0,35.08467241379148,0.0
-11.047000000005937,0.0,-26.648620689655175,0.0,37.69562068966111,0.0
-11.270999999993364,0.0,-29.80034482758621,0.0,41.07134482757957,0.0
-6.913000000000466,0.0,-28.027931034482762,0.0,34.94093103448323,0.0
-6.2700000000040745,0.0,-23.023793103448277,0.0,29.29379310345235,0.0
-4.955999999991036,0.0,-4.699310344827587,0.0,9.655310344818623,0.0
-3.9499999999970896,0.0,-6.816896551724137,0.0,10.766896551721228,0.0
-2.861000000004424,0.0,-3.881379310344828,0.0,6.742379310349252,0.0
-2.8590000000040163,0.0,-1.5958620689655174,0.0,4.4548620689695335,0.0
-2.444999999999709,0.0,-0.3448275862068966,0.0,2.7898275862066058,0.0
-2.1410000000032596,0.0,-1.8124137931034483,0.0,3.9534137931067077,0.0
-2.5869999999995343,0.0,-0.3448275862068966,0.0,2.931827586206431,0.0
-3.0979999999981374,0.0,-18.235862068965517,0.0,21.333862068963654,0.0
-3.598999999994703,0.0,-36.9448275862069,0.0,40.5438275862016,0.0
-4.8729999999995925,0.3858919675,-26.944827586206898,0.0,31.43193561870649,0.0
-5.650500000003376,3.2527527574999997,-31.347931034482762,0.0,33.74567827698614,0.0
-4.192499999997381,5.2208739525,-25.910344827586208,0.0,24.88197087508359,0.0
-7.17500000000291,4.81283685,-27.723103448275864,0.0,30.085266598278775,0.0
-7.723999999994703,14.2796888575,-22.975172413793103,0.0,16.41948355628781,0.0
-10.423999999999069,9.2504525475,-29.663793103448278,0.0,30.83734055594735,0.0
-10.376000000011118,6.6565839625,-31.219655172413795,0.0,34.93907120992491,0.0
-6.174999999995634,2.098237835,-29.367241379310347,0.0,33.44400354430598,0.0
-5.707999999998719,0.0,-26.08724137931035,0.0,31.795241379309072,0.0
-6.52900000000227,0.0,-22.24551724137931,0.0,28.77451724138158,0.0
-8.37000000000262,0.0,-22.80689655172414,0.0,31.17689655172676,0.0
-11.971999999994296,0.0,-24.964482758620694,0.0,36.936482758614986,0.0
-10.074000000000524,0.0,-29.58379310344828,0.0,39.6577931034488,0.0
-7.802000000003318,0.0,-23.288620689655176,0.0,31.090620689658493,0.0
-8.014999999999418,0.0,-21.77241379310345,0.0,29.787413793102864,0.0
-7.3379999999961,0.0,-9.447241379310345,0.0,16.785241379306445,0.0
-3.878000000004249,0.0,-5.822068965517242,0.0,9.700068965521492,0.0
-3.2370000000009895,0.0,-2.846896551724138,0.0,6.083896551725127,0.0
-2.6339999999909196,0.0,-2.157241379310345,0.0,4.7912413793012645,0.0
-2.8430000000080327,0.0,-0.0,0.0,2.8430000000080327,0.0
-2.1350000000020373,0.0,-0.9062068965517242,0.0,3.0412068965537613,0.0
-2.4939999999987776,0.0,-0.9062068965517242,0.0,3.4002068965505017,0.0
-2.2969999999913853,0.0,-17.67448275862069,0.0,19.971482758612076,0.0
-3.269000000007509,0.0,-34.09793103448276,0.0,37.36693103449027,0.0
-4.834000000002561,0.8802121875,-32.38241379310345,0.0,36.336201605606014,0.0
-5.044499999996333,4.9783930925,-29.190689655172417,0.0,29.25679656266875,0.0
-5.6875,3.2580488525000004,-23.969655172413795,0.0,26.399106319913795,0.0
-7.0129999999990105,1.9642127674999996,-31.69275862068966,0.0,36.74154585318867,0.0
-9.264999999999418,15.395483645,-29.10241379310345,0.0,22.97193014810287,0.0
-8.40700000000652,13.469432094999998,-23.06344827586207,0.0,18.00101618086859,0.0
-5.6269999999931315,9.2721399575,-30.313448275862072,0.0,26.6683083183552,0.0
-6.50700000001234,1.4814877375,-24.875862068965517,0.0,29.901374331477857,0.0
-4.738999999994121,0.0,-24.058275862068967,0.0,28.79727586206309,0.0
-7.127999999996973,0.0,-26.56034482758621,0.0,33.68834482758318,0.0
-7.319999999999709,0.0,-28.84586206896552,0.0,36.165862068965225,0.0
-10.75,0.0,-30.05689655172414,0.0,40.80689655172414,0.0
-12.559999999990396,0.0,-21.555862068965517,0.0,34.11586206895591,0.0
-7.275000000008731,0.0,-30.61827586206897,0.0,37.8932758620777,0.0
-5.8069999999934225,0.0,-20.73793103448276,0.0,26.544931034476182,0.0
-5.9909999999945285,0.0,-5.260689655172414,0.0,11.251689655166942,0.0
-5.364000000015949,0.0,-7.979310344827587,0.0,13.343310344843536,0.0
-3.077000000004773,0.0,-5.220689655172414,0.0,8.297689655177187,0.0
-2.68399999999383,0.0,-0.0,0.0,2.68399999999383,0.0
-2.1899999999950523,0.0,-0.9062068965517242,0.0,3.0962068965467764,0.0
-2.0349999999962165,0.0,-0.0,0.0,2.0349999999962165,0.0
-3.504000000000815,0.0,-0.0,0.0,3.504000000000815,0.0
-2.6570000000065193,0.0,-17.329655172413794,0.0,19.986655172420313,0.0
-3.6129999999902793,0.0,-35.87068965517242,0.0,39.4836896551627,0.0
-4.560000000012224,0.44919847999999996,-30.826551724137936,0.0,34.93735324415016,0.0
-5.541000000004715,3.8574406325,-27.466551724137933,0.0,29.150111091642646,0.0
-5.719999999993888,1.2338814624999999,-24.186206896551724,0.0,28.67232543404561,0.0
-7.4760000000023865,1.9878239825,-22.71862068965517,0.0,28.206796707157558,0.0
-9.046000000002095,15.714848875,-25.348965517241382,0.0,18.680116642243476,0.0
-9.456499999992957,13.7715895,-22.28551724137931,0.0,17.97042774137227,0.0
-10.313500000011118,9.585360835000001,-27.03344827586207,0.0,27.761587440873186,0.0
-9.800999999984924,1.4203367825000002,-26.08724137931035,0.0,34.46790459679527,0.0
-6.754000000008091,0.0,-24.53103448275862,0.0,31.28503448276671,0.0
-6.2149999999965075,0.0,-21.122758620689655,0.0,27.337758620686163,0.0
-6.658999999999651,0.0,-20.649655172413794,0.0,27.308655172413445,0.0
-8.838000000003376,0.0,-19.96,0.0,28.798000000003377,0.0
-12.39199999999255,0.0,-30.8348275862069,0.0,43.22682758619945,0.0
-9.450000000011642,0.0,-19.615172413793104,0.0,29.065172413804746,0.0
-6.2409999999945285,0.0,-27.426551724137934,0.0,33.667551724132466,0.0
-5.2849999999962165,0.0,-6.511724137931035,0.0,11.796724137927251,0.0
-6.092000000004191,0.0,-2.9751724137931035,0.0,9.067172413797294,0.0
-4.171999999998661,0.0,-1.5958620689655174,0.0,5.767862068964178,0.0
-2.533999999992375,0.0,-0.3448275862068966,0.0,2.8788275861992716,0.0
-2.1050000000032014,0.0,-0.9062068965517242,0.0,3.0112068965549255,0.0
-2.2620000000097207,0.0,-2.5020689655172417,0.0,4.764068965526962,0.0
-2.1959999999962747,0.0,-0.0,0.0,2.1959999999962747,0.0
-2.4649999999965075,0.0,-16.856551724137933,0.0,19.32155172413444,0.0
-3.875000000007276,0.0,-30.52137931034483,0.0,34.3963793103521,0.0
-5.133499999988999,0.4207221625,-28.62931034482759,0.0,33.34208818231659,0.0
-4.815499999996973,4.4544431475,-33.76172413793104,0.0,34.12278099042801,0.0
-5.944000000010419,1.2217981175,-26.255172413793105,0.0,30.977374296303523,0.0
-4.9979999999995925,1.3470763874999998,-35.40586206896552,0.0,39.056785681465115,0.0
-9.707999999991443,15.8060296925,-30.35344827586207,0.0,24.255418583353517,0.0
-10.048000000009779,14.0687805675,-25.870689655172416,0.0,21.849909087682196,0.0
-6.850999999995111,9.882694489999999,-26.905172413793107,0.0,23.87347792378822,0.0
-7.927000000003318,1.8189639599999998,-22.117241379310347,0.0,28.225277419313663,0.0
-6.336000000002969,0.0,-23.930000000000003,0.0,30.266000000002972,0.0
-6.581999999994878,0.0,-22.334137931034487,0.0,28.91613793102936,0.0
-6.447000000000116,0.0,-22.550689655172416,0.0,28.997689655172532,0.0
-10.245999999999185,0.0,-21.555862068965517,0.0,31.8018620689647,0.0
-10.963999999999942,0.0,-26.047241379310346,0.0,37.01124137931029,0.0
-9.588000000003376,0.0,-19.70344827586207,0.0,29.29144827586544,0.0
-7.803999999996449,0.0,-20.73793103448276,0.0,28.54193103447921,0.0
-4.812457627122058,0.0,-6.038620689655173,0.0,10.85107831677723,0.0
-3.559915254241787,0.0,-8.067931034482758,0.0,11.627846288724545,0.0
-2.9009152542275842,0.0,-4.6593103448275865,0.0,7.56022559905517,0.0
-2.349915254235384,0.0,-2.5020689655172417,0.0,4.851984219752626,0.0
-2.117915254239051,0.0,-0.3448275862068966,0.0,2.462742840445948,0.0
-2.140915254240099,0.0,-0.0,0.0,2.140915254240099,0.0
-2.067915254228865,0.0,-0.0,0.0,2.067915254228865,0.0
-2.132915254238469,0.0,-16.078620689655175,0.0,18.211535943893644,0.0
-3.0249152542455704,0.0,-29.96,0.0,32.98491525424557,0.0
-5.195915254233114,0.4989235225,-32.81551724137931,0.0,37.512508973112425,0.0
-8.189305084750231,1.7916413474999997,-27.121724137931036,0.0,33.519387875181266,0.0
-7.689000000005763,3.90145189,-25.950344827586207,0.0,29.737892937591965,0.0
-7.904999999984284,6.7276222025,-25.260689655172413,0.0,26.438067452656696,0.0
-9.847000000016124,16.2897118225,-29.495517241379314,0.0,23.05280541889544,0.0
-12.550999999984924,14.6898212525,-28.84586206896552,0.0,26.707040816450444,0.0
-10.05800000000454,5.315127647499999,-25.05275862068966,0.0,29.7956309731942,0.0
-6.966000000000349,1.924276155,-32.77551724137931,0.0,37.81724108637966,0.0
-6.367000000005646,0.0,-20.649655172413794,0.0,27.01665517241944,0.0
-5.798999999999069,0.0,-20.954827586206896,0.0,26.753827586205965,0.0
-8.38799999999901,0.0,-22.422413793103452,0.0,30.81041379310246,0.0
-9.421000000002095,0.0,-20.393103448275863,0.0,29.814103448277955,0.0
-12.417999999997846,0.0,-33.77034482758621,0.0,46.188344827584054,0.0
-11.416999999994005,0.0,-25.397586206896555,0.0,36.81458620689056,0.0
-9.365000000005239,0.0,-18.66896551724138,0.0,28.033965517246617,0.0
-5.4209999999948195,0.0,-9.792068965517242,0.0,15.213068965512063,0.0
-4.758000000008906,0.0,-7.723103448275862,0.0,12.481103448284767,0.0
-3.7030000000013388,0.0,-4.875862068965517,0.0,8.578862068966856,0.0
-2.5499999999883585,0.0,-3.191724137931035,0.0,5.741724137919393,0.0
-2.4579999999987194,0.0,-0.0,0.0,2.4579999999987194,0.0
-2.2250000000058208,0.0,-0.3448275862068966,0.0,2.5698275862127176,0.0
-2.264000000002852,0.0,-0.0,0.0,2.264000000002852,0.0
-2.6999999999970896,0.0,-14.13793103448276,0.0,16.83793103447985,0.0
-3.8649999999979627,0.0,-32.718620689655175,0.0,36.58362068965314,0.0
-4.191000000013446,0.6158367299999999,-27.378275862068968,0.0,30.953439132082416,0.0
-3.833999999988009,4.000905544999999,-31.436206896551727,0.0,31.26930135153974,0.0
-7.254000000008091,1.5175074224999998,-24.619655172413797,0.0,30.356147749921885,0.0
-8.007999999994354,2.025730625,-31.476206896551727,0.0,37.45847627154608,0.0
-9.879000000000815,15.867577427499999,-35.44586206896552,0.0,29.45728464146633,0.0
-11.883000000008906,14.050540459999999,-26.688620689655174,0.0,24.52108022966408,0.0
-7.235999999997148,9.925077869999999,-31.05137931034483,0.0,28.36230144034198,0.0
-8.061999999990803,2.6512664925,-33.20896551724138,0.0,38.619699024732185,0.0
-6.902000000001863,0.0,-22.983793103448278,0.0,29.88579310345014,0.0
-6.253999999993539,0.0,-18.70896551724138,0.0,24.96296551723492,0.0
-6.295000000020082,0.0,-25.614137931034485,0.0,31.90913793105457,0.0
-9.010999999984051,0.0,-30.05689655172414,0.0,39.06789655170819,0.0
-11.179000000003725,0.0,-18.45241379310345,0.0,29.63141379310718,0.0
-7.799999999995634,0.0,-20.304827586206898,0.0,28.104827586202532,0.0
-6.986000000004424,0.0,-26.175517241379314,0.0,33.161517241383734,0.0
-6.006000000008498,0.0,-6.8565517241379315,0.0,12.86255172414643,0.0
-4.20499999999447,0.0,-3.191724137931035,0.0,7.396724137925505,0.0
-3.552000000003318,0.0,-4.6593103448275865,0.0,8.211310344830904,0.0
-2.5759999999936554,0.0,-0.0,0.0,2.5759999999936554,0.0
-2.3799999999973807,0.0,-0.3448275862068966,0.0,2.7248275862042775,0.0
-2.2779999999984284,0.0,-0.0,0.0,2.2779999999984284,0.0
-2.3140000000057626,0.0,-0.3448275862068966,0.0,2.6588275862126594,0.0
-2.712999999988824,0.0,-16.16689655172414,0.0,18.879896551712964,0.0
-3.7740000000121654,0.0,-34.65931034482759,0.0,38.433310344839754,0.0
-5.424000000006345,0.5883558474999999,-25.56551724137931,0.0,30.40116139388565,0.0
-4.951999999997497,3.9958929249999997,-24.186206896551724,0.0,25.14231397154922,0.0
-6.394000000000233,1.2251097175,-27.506551724137935,0.0,32.675442006638164,0.0
-4.547999999995227,2.0674671549999997,-22.935172413793104,0.0,25.415705258788332,0.0
-7.119999999995343,16.270786445000002,-23.536551724137933,0.0,14.385765279133274,0.0
-10.692000000010012,14.565599702499998,-22.37379310344828,0.0,18.500193400958292,0.0
-7.154999999984284,10.528112155,-27.03344827586207,0.0,23.660336120846353,0.0
-6.885000000009313,3.20814531,-23.023793103448277,0.0,26.70064779345759,0.0
-4.694999999999709,0.0,-25.181034482758623,0.0,29.876034482758335,0.0
-5.72899999999936,0.0,-24.363103448275865,0.0,30.092103448275225,0.0
-6.062999999994645,0.0,-19.96,0.0,26.022999999994646,0.0
-11.137000000002445,0.0,-19.053793103448278,0.0,30.190793103450723,0.0
-11.476999999998952,0.0,-28.37275862068966,0.0,39.84975862068861,0.0
-7.031999999999243,0.0,-33.33689655172414,0.0,40.36889655172338,0.0
-6.672999999995227,0.0,-16.295172413793104,0.0,22.96817241378833,0.0
-5.429000000003725,0.0,-5.822068965517242,0.0,11.251068965520968,0.0
-4.440999999998894,0.0,-4.009655172413793,0.0,8.450655172412688,0.0
-2.702000000012049,0.0,-1.5958620689655174,0.0,4.297862068977566,0.0
-2.5489999999917927,0.0,-3.9696551724137934,0.0,6.518655172405586,0.0
-2.302000000003318,0.0,-0.0,0.0,2.302000000003318,0.0
-2.1890000000057626,0.0,-0.0,0.0,2.1890000000057626,0.0
-2.24299999998766,0.0,-1.8124137931034483,0.0,4.055413793091108,0.0
-2.698000000011234,0.0,-15.950344827586207,0.0,18.64834482759744,0.0
-3.2010000000009313,0.0,-36.81689655172414,0.0,40.01789655172507,0.0
-4.07499999999709,1.0151164525,-28.62931034482759,0.0,31.68919389232468,0.0
-3.863999999994121,3.82139022,-27.634482758620692,0.0,27.67709253861481,0.0
-5.569999999992433,3.2992979924999997,-25.260689655172413,0.0,27.531391662664845,0.0
-6.934000000008382,1.64386464,-39.88862068965518,0.0,45.17875604966356,0.0
-7.1710000000020955,15.213339950000002,-23.969655172413795,0.0,15.927315222415887,0.0
-11.969999999986612,14.056796460000001,-27.81137931034483,0.0,25.72458285033144,0.0
-5.912000000011176,9.010373659999999,-25.092758620689658,0.0,21.994384960700835,0.0
-7.34150000000227,2.183298185,-27.121724137931036,0.0,32.279925952933304,0.0
-4.582499999996799,0.06309983499999999,-21.427586206896553,0.0,25.946986371893352,0.0
-7.076000000008207,0.0,-20.954827586206896,0.0,28.030827586215104,0.0
-11.653999999994994,0.0,-25.614137931034485,0.0,37.26813793102948,0.0
-12.124999999992724,0.0,-20.99448275862069,0.0,33.119482758613415,0.0
-8.719000000004598,0.0,-27.73137931034483,0.0,36.45037931034943,0.0
-8.546000000002095,0.0,-19.142068965517243,0.0,27.68806896551934,0.0
-6.1379999999990105,0.0,-18.92551724137931,0.0,25.06351724137832,0.0
-4.953000000001339,0.0,-4.009655172413793,0.0,8.962655172415133,0.0
-3.7399999999979627,0.0,-9.53551724137931,0.0,13.275517241377273,0.0
-2.9430000000065775,0.0,-1.2510344827586208,0.0,4.194034482765199,0.0
-2.4649999999965075,0.0,-2.5020689655172417,0.0,4.967068965513749,0.0
