demand_electricity,pv,battery,import,export_pv
-0.0,0.0,0.0,0.32792999999946915,0.0
-0.0,0.0,0.0,0.212340000000313,0.0
-0.0,0.0,0.0,0.2289300000003095,0.0
-0.0,0.0,0.0,0.17161199999976817,0.0
-0.0,0.0,0.0,0.13106599999979154,0.0
-0.0,0.0,0.0,0.1270920000001206,0.0
-0.0,0.0,0.0,0.19836600000129695,0.0
-0.0,0.0,0.0,0.2782885543190227,0.0
-0.0,0.0,-0.13324330126506095,-0.0,0.0
-0.0,0.0,-0.16654139104367352,-0.0,0.0
-0.0,0.0,0.11265947648803426,-0.0,0.0
-0.0,0.0,-19.286628899767393,-0.0,0.0
-0.0,0.0,-5.402672181365888,0.0,0.0
-0.0,0.0,2.70779380994358,-0.0,0.0
-0.0,0.0,-3.3429553209179996,0.0,0.0
-0.0,0.0,4.783257619000524,-0.0,0.0
-0.0,0.0,6.22215600000145,-0.0,0.0
-0.0,0.0,6.82026000001404,-0.0,0.0
-0.0,0.0,2.3028263809839875,0.7162706049590909,0.0
-0.0,0.0,0.0,1.1480039999994551,0.0
-0.0,0.0,0.0,0.8178240000009829,0.0
-0.0,0.0,0.0,0.984899999999343,0.0
-0.0,0.0,0.0,0.8637599999998202,0.0
-0.0,0.0,0.0,0.4458240000003934,0.0
-0.0,0.0,0.0,0.35828999999976074,0.0
-0.0,0.0,0.0,0.3974720000001253,0.0
-0.0,0.0,0.0,0.1726760000003924,0.0
-0.0,0.0,0.0,0.11179199999955017,0.0
-0.0,0.0,0.0,0.10728000000024622,0.0
-0.0,0.0,0.0,0.10449400000043169,0.0
-0.0,0.0,0.0,0.149743999999846,0.0
-0.0,0.0,0.0,0.13963098749971056,0.0
-0.0,0.0,0.0,0.2539815738754313,0.0
-0.0,0.0,0.0,0.17649610558936724,0.0
-0.0,0.0,0.0,0.2590295953695634,0.0
-0.0,0.0,0.0,0.21703555038053957,0.0
-0.0,0.0,0.0,0.35187829535946424,0.0
-0.0,0.0,0.0,0.35733747126035664,0.0
-0.0,0.0,0.0,0.28998981324014944,0.0
-0.0,0.0,0.0,0.3949680379396732,0.0
-0.0,0.0,0.0,0.511800000000585,0.0
-0.0,0.0,0.0,0.5072119999999268,0.0
-0.0,0.0,0.0,0.5046959999994761,0.0
-0.0,0.0,0.0,0.8919360000002781,0.0
-0.0,0.0,0.0,0.7401600000002873,0.0
-0.0,0.0,0.0,0.8590500000001157,0.0
-0.0,0.0,0.0,0.582167999999292,0.0
-0.0,0.0,0.0,0.2506200000001627,0.0
-0.0,0.0,0.0,0.22659000000005108,0.0
-0.0,0.0,0.0,0.18199199999988194,0.0
-0.0,0.0,0.0,0.14336000000002969,0.0
-0.0,0.0,0.0,0.10260000000011132,0.0
-0.0,0.0,0.0,0.07115200000000187,0.0
-0.0,0.0,0.0,0.0753840000000673,0.0
-0.0,0.0,0.0,0.08900999999979829,0.0
-0.0,0.0,0.0,0.043551011650292196,0.0
-0.0,0.0,-1.373442084769028,-0.0,0.0
-0.0,0.0,1.1124880886629127,0.08582284180754807,0.0
-0.0,0.0,0.0,0.09565451899984867,0.0
-0.0,0.0,0.0,0.19878275119488475,0.0
-0.0,0.0,0.0,0.17246421886513122,0.0
-0.0,0.0,0.0,0.4549760208903246,0.0
-0.0,0.0,0.0,0.2632495979997492,0.0
-0.0,0.0,0.0,0.6888798033646629,0.0
-0.0,0.0,0.0,0.5806500000004235,0.0
-0.0,0.0,0.0,0.47429999999938444,0.0
-0.0,0.0,0.0,0.8310600000003069,0.0
-0.0,0.0,0.0,0.9065599999998085,0.0
-0.0,0.0,0.0,0.9673200000004727,0.0
-0.0,0.0,0.0,0.6905740000003607,0.0
-0.0,0.0,0.0,0.5302399999994668,0.0
-0.0,0.0,0.0,0.3400600000002669,0.0
-0.0,0.0,0.0,0.23707600000027015,0.0
-0.0,0.0,0.0,0.2231319999994412,0.0
-0.0,0.0,0.0,0.19204799999992245,0.0
-0.0,0.0,0.0,0.1640160000004107,0.0
-0.0,0.0,0.0,0.17844399999983582,0.0
-0.0,0.0,0.0,0.19811199999996462,0.0
-0.0,0.0,0.0,0.20368000000089526,0.0
-0.0,0.0,0.0,0.13857757129970022,0.0
-0.0,0.0,0.0,0.17774615389861764,0.0
-0.0,0.0,-0.06745944618757363,-0.0,0.0
-0.0,0.0,-3.8988082511631745,-0.0,0.0
-0.0,0.0,-4.2325008405513715,-0.0,0.0
-0.0,0.0,-16.65123146209788,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,4.134053927510856,-0.0,0.0
-0.0,0.0,5.485937135270739,-0.0,0.0
-0.0,0.0,8.746631999993479,-0.0,0.0
-0.0,0.0,1.7618769372249272,0.5546466549608677,0.0
-0.0,0.0,0.0,0.8942399999997726,0.0
-0.0,0.0,0.0,1.3102179999994223,0.0
-0.0,0.0,0.0,1.5474060000011012,0.0
-0.0,0.0,0.0,0.9323679999999331,0.0
-0.0,0.0,0.0,0.5955119999999806,0.0
-0.0,0.0,0.0,0.3746879999992598,0.0
-0.0,0.0,0.0,0.2684099999996761,0.0
-0.0,0.0,0.0,0.2870000000009168,0.0
-0.0,0.0,0.0,0.2969959999997446,0.0
-0.0,0.0,0.0,0.2303559999996651,0.0
-0.0,0.0,0.0,0.15615000000016152,0.0
-0.0,0.0,0.0,0.16220799999980956,0.0
-0.0,0.0,0.0,0.1363839999999618,0.0
-0.0,0.0,0.0,0.14912000000098488,0.0
-0.0,0.0,0.0,0.3466288573448076,0.0
-0.0,0.0,0.0,0.4393118296001472,0.0
-0.0,0.0,0.0,0.7030131586394748,0.0
-0.0,0.0,0.0,0.2734644017600787,0.0
-0.0,0.0,0.0,0.12568387882521262,0.0
-0.0,0.0,0.0,0.6082143840796302,0.0
-0.0,0.0,0.0,0.6497191086404568,0.0
-0.0,0.0,0.0,1.0793385842348913,0.0
-0.0,0.0,0.0,1.164999999999418,0.0
-0.0,0.0,0.0,0.6752760000002854,0.0
-0.0,0.0,0.0,0.4481200000001991,0.0
-0.0,0.0,0.0,0.7416839999992407,0.0
-0.0,0.0,0.0,0.9958260000005794,0.0
-0.0,0.0,0.0,0.6909440000003088,0.0
-0.0,0.0,0.0,0.43820799999928567,0.0
-0.0,0.0,0.0,0.3662400000001071,0.0
-0.0,0.0,0.0,0.38858600000086885,0.0
-0.0,0.0,0.0,0.28239999999961585,0.0
-0.0,0.0,0.0,0.21478400000021794,0.0
-0.0,0.0,0.0,0.016668802817093847,0.0
-0.0,0.0,0.0,0.003293239436970881,0.0
-0.0,0.0,0.0,0.0037323380279485575,0.0
-0.0,0.0,0.0,0.004610535211377255,0.0
-0.0,0.0,-0.14557725567663674,-0.0,0.0
-0.0,0.0,-1.388506507465013,-0.0,0.0
-0.0,0.0,-6.734190654178886,-0.0,0.0
-0.0,0.0,-6.80918994679776,-0.0,0.0
-0.0,0.0,-9.7725356358817,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,6.405434902283386,-0.0,0.0
-0.0,0.0,6.247715999998909,-0.0,0.0
-0.0,0.0,5.445984000008374,-0.0,0.0
-0.0,0.0,2.02936509770933,0.5109010012393083,0.0
-0.0,0.0,0.0,1.0115520000003744,0.0
-0.0,0.0,0.0,0.7963999999993757,0.0
-0.0,0.0,0.0,0.7352940000002126,0.0
-0.0,0.0,0.0,0.7060400000002119,0.0
-0.0,0.0,0.0,0.5277599999997983,0.0
-0.0,0.0,0.0,0.4552380000009907,0.0
-0.0,0.0,0.0,0.303365999999005,0.0
-0.0,0.0,0.0,0.24988000000048488,0.0
-0.0,0.0,0.0,0.22944000000024972,0.0
-0.0,0.0,0.0,0.18523999999961238,0.0
-0.0,0.0,0.0,0.21127800000020214,0.0
-0.0,0.0,0.0,0.21909999999979848,0.0
-0.0,0.0,0.0,0.27858970169928754,0.0
-0.0,0.0,-1.8772316326499814,-0.0,0.0
-0.0,0.0,1.5205576224464852,0.6280501291319553,0.0
-0.0,0.0,0.0,0.29053863362479776,0.0
-0.0,0.0,-14.348267365622721,-0.0,0.0
-0.0,0.0,-10.501732634377277,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.03543967696854324,-0.0,0.0
-0.0,0.0,8.62266361546539,-0.0,0.0
-0.0,0.0,7.757459999999628,-0.0,0.0
-0.0,0.0,3.7129367075664383,0.8157734015401821,0.0
-0.0,0.0,0.0,1.0574519999989753,0.0
-0.0,0.0,0.0,1.2564300000005277,0.0
-0.0,0.0,0.0,1.2950599999985206,0.0
-0.0,0.0,0.0,0.8620800000005693,0.0
-0.0,0.0,0.0,0.8303920000011568,0.0
-0.0,0.0,0.0,0.5715599999995902,0.0
-0.0,0.0,0.0,0.4108439999998154,0.0
-0.0,0.0,0.0,0.28066999999997283,0.0
-0.0,0.0,0.0,0.27774599999931526,0.0
-0.0,0.0,0.0,0.2459900000009475,0.0
-0.0,0.0,0.0,0.19767599999939195,0.0
-0.0,0.0,0.0,0.24319999999977882,0.0
-0.0,0.0,0.0,0.2898920000002363,0.0
-0.0,0.0,0.0,0.2796041212803869,0.0
-0.0,0.0,0.0,0.24201470820040022,0.0
-0.0,0.0,-0.8330390914464411,-0.0,0.0
-0.0,0.0,-3.5407689981998387,-0.0,0.0
-0.0,0.0,0.9581737159484065,-0.0,0.0
-0.0,0.0,2.584610836665081,0.5682268136618183,0.0
-0.0,0.0,0.0,0.6225844173143815,0.0
-0.0,0.0,0.0,1.0710740664804148,0.0
-0.0,0.0,0.0,1.0110086615904754,0.0
-0.0,0.0,0.0,0.8002560000003722,0.0
-0.0,0.0,0.0,0.7497599999995145,0.0
-0.0,0.0,0.0,0.8991359999991255,0.0
-0.0,0.0,0.0,0.8124980000001051,0.0
-0.0,0.0,0.0,0.7911200000003009,0.0
-0.0,0.0,0.0,0.9078300000000672,0.0
-0.0,0.0,0.0,0.5499200000005658,0.0
-0.0,0.0,0.0,0.5782039999997324,0.0
-0.0,0.0,0.0,0.3513599999995495,0.0
-0.0,0.0,0.0,0.23931000000002312,0.0
-0.0,0.0,0.0,0.13462800000013886,0.0
-0.0,0.0,0.0,0.13727999999982785,0.0
-0.0,0.0,0.0,0.12909000000076049,0.0
-0.0,0.0,0.0,0.11432199999926523,0.0
-0.0,0.0,0.0,0.1826140000007763,0.0
-0.0,0.0,0.0,0.23936399999925925,0.0
-0.0,0.0,0.0,0.24136714096533843,0.0
-0.0,0.0,0.0,0.19025388417502986,0.0
-0.0,0.0,0.0,0.2659657089610907,0.0
-0.0,0.0,0.0,0.272928209578618,0.0
-0.0,0.0,0.0,0.40022183762969826,0.0
-0.0,0.0,0.0,0.7935360735600355,0.0
-0.0,0.0,0.0,0.5338970408698774,0.0
-0.0,0.0,0.0,0.6618616871602815,0.0
-0.0,0.0,0.0,0.5931200000002719,0.0
-0.0,0.0,0.0,0.7992159999994692,0.0
-0.0,0.0,0.0,0.9336480000008306,0.0
-0.0,0.0,0.0,1.2151479999996082,0.0
-0.0,0.0,0.0,0.87003000000077,0.0
-0.0,0.0,0.0,0.7440399999991679,0.0
-0.0,0.0,0.0,0.702612000000845,0.0
-0.0,0.0,0.0,0.6770879999993121,0.0
-0.0,0.0,0.0,0.3560479999999916,0.0
-0.0,0.0,0.0,0.22230000000026848,0.0
-0.0,0.0,0.0,0.14120399999988878,0.0
-0.0,0.0,0.0,0.12272399999994375,0.0
-0.0,0.0,0.0,0.10760399999991933,0.0
-0.0,0.0,0.0,0.1216320000005362,0.0
-0.0,0.0,0.0,0.15273599999956786,0.0
-0.0,0.0,0.0,0.17180800000031013,0.0
-0.0,0.0,0.0,0.2924409986401444,0.0
-0.0,0.0,0.0,0.0324810914394887,0.0
-0.0,0.0,0.0,0.2156336368938182,0.0
-0.0,0.0,0.0,0.366574512258859,0.0
-0.0,0.0,-7.350231766435561,-0.0,0.0
-0.0,0.0,-4.324096141858765,-0.0,0.0
-0.0,0.0,-2.5437635512534857,-0.0,0.0
-0.0,0.0,4.769014759766625,-0.0,0.0
-0.0,0.0,6.622671176470813,-0.0,0.0
-0.0,0.0,0.12496814599629266,0.38878390469931806,0.0
-0.0,0.0,0.0,0.5058701176467912,0.0
-0.0,0.0,0.0,0.5952941176469358,0.0
-0.0,0.0,0.0,0.89208741176486,0.0
-0.0,0.0,0.0,0.5566023529412268,0.0
-0.0,0.0,0.0,0.6683103529409345,0.0
-0.0,0.0,0.0,0.4365496470598737,0.0
-0.0,0.0,0.0,0.2678136470576283,0.0
-0.0,0.0,0.0,0.2004352941185971,0.0
-0.0,0.0,0.0,0.2442652941169399,0.0
-0.0,0.0,0.0,0.16259023529375555,0.0
-0.0,0.0,0.0,0.13362000000015542,0.0
-0.0,0.0,0.0,0.1678080000010778,0.0
-0.0,0.0,0.0,0.20763599999900179,0.0
-0.0,0.0,0.0,0.1548982492798184,0.0
-0.0,0.0,0.0,0.05830488537550058,0.0
-0.0,0.0,0.0,0.4635847641244194,0.0
-0.0,0.0,0.0,0.3822852629709264,0.0
-0.0,0.0,-16.955617746406446,-0.0,0.0
-0.0,0.0,-7.894382253593552,0.0,0.0
-0.0,0.0,0.0,0.0,0.0
-0.0,0.0,3.5267237856393616,-0.0,0.0
-0.0,0.0,10.043142706430052,-0.0,0.0
-0.0,0.0,5.848553999989654,-0.0,0.0
-0.0,0.0,0.7100795079409319,0.5601088017000126,0.0
-0.0,0.0,0.0,0.9178519999998025,0.0
-0.0,0.0,0.0,1.1732239999994272,0.0
-0.0,0.0,0.0,0.9608480000002055,0.0
-0.0,0.0,0.0,1.6856800000008663,0.0
-0.0,0.0,0.0,0.690239999998812,0.0
-0.0,0.0,0.0,0.5001600000006875,0.0
-0.0,0.0,0.0,0.356363999999885,0.0
-0.0,0.0,0.0,0.3952379999993718,0.0
-0.0,0.0,0.0,0.2305080000003363,0.0
-0.0,0.0,0.0,0.16542000000030382,0.0
-0.0,0.0,0.0,0.14425200000005137,0.0
-0.0,0.0,0.0,0.1693020000005708,0.0
-0.0,0.0,0.0,0.22987199999915903,0.0
-0.0,0.0,0.0,0.2671239999997488,0.0
-0.0,0.0,0.0,0.4060800000006566,0.0
-0.0,0.0,0.0,0.4868908685552802,0.0
-0.0,0.0,0.0,0.6926919999998064,0.0
-0.0,0.0,0.0,1.0670854881702587,0.0
-0.0,0.0,0.0,1.1340613517497018,0.0
-0.0,0.0,0.0,1.923491954999529,0.0
-0.0,0.0,0.0,1.5041000000001077,0.0
-0.0,0.0,0.0,0.7537920000002487,0.0
-0.0,0.0,0.0,1.100036000000473,0.0
-0.0,0.0,0.0,1.1044560000001367,0.0
-0.0,0.0,0.0,1.3631359999987762,0.0
-0.0,0.0,0.0,1.374600000000646,0.0
-0.0,0.0,0.0,1.0964200000006168,0.0
-0.0,0.0,0.0,1.0971359999997365,0.0
-0.0,0.0,0.0,1.1235359999994399,0.0
-0.0,0.0,0.0,0.39648400000001854,0.0
-0.0,0.0,0.0,0.34876799999992725,0.0
-0.0,0.0,0.0,0.31638799999989714,0.0
-0.0,0.0,0.0,0.22882000000023256,0.0
-0.0,0.0,0.0,0.18123000000014144,0.0
-0.0,0.0,0.0,0.17635799999894516,0.0
-0.0,0.0,0.0,0.2324700000022858,0.0
-0.0,0.0,0.0,0.30144799999856337,0.0
-0.0,0.0,0.0,0.21121528892621536,0.0
-0.0,0.0,0.0,0.14378275679273458,0.0
-0.0,0.0,-2.928006807848862,-0.0,0.0
-0.0,0.0,-2.19961169085719,-0.0,0.0
-0.0,0.0,-16.974231778055298,-0.0,0.0
-0.0,0.0,-2.748149723238647,0.0,0.0
-0.0,0.0,1.5995078434401702,-0.0,0.0
-0.0,0.0,3.5149528571590714,-0.0,0.0
-0.0,0.0,6.819374786299769,-0.0,0.0
-0.0,0.0,6.051484085109005,-0.0,0.0
-0.0,0.0,2.143180427991984,0.30901899073968286,0.0
-0.0,0.0,0.0,0.9325024255315657,0.0
-0.0,0.0,0.0,1.1615617021287106,0.0
-0.0,0.0,0.0,1.2074069787219195,0.0
-0.0,0.0,0.0,1.2706602553200357,0.0
-0.0,0.0,0.0,0.8892653617015457,0.0
-0.0,0.0,0.0,0.4328717446811424,0.0
-0.0,0.0,0.0,0.3953559148931163,0.0
-0.0,0.0,0.0,0.27973519149114506,0.0
-0.0,0.0,0.0,0.3891871914890725,0.0
-0.0,0.0,0.0,0.18746693616918494,0.0
-0.0,0.0,0.0,0.19878599999985452,0.0
-0.0,0.0,0.0,0.2558980000013435,0.0
-0.0,0.0,0.0,0.22539999999855356,0.0
-0.0,0.0,0.0,0.31684800000017277,0.0
-0.0,0.0,0.0,0.5549999999990176,0.0
-0.0,0.0,0.0,0.43714931093135967,0.0
-0.0,0.0,0.0,0.40017599999962844,0.0
-0.0,0.0,0.0,0.9144360000005509,0.0
-0.0,0.0,0.0,1.6371556734999737,0.0
-0.0,0.0,0.0,1.0538706774992461,0.0
-0.0,0.0,0.0,0.802524642164901,0.0
-0.0,0.0,0.0,0.5770069905600134,0.0
-0.0,0.0,0.0,0.7306840000004194,0.0
-0.0,0.0,0.0,0.8125220000003173,0.0
-0.0,0.0,0.0,0.8872839999990901,0.0
-0.0,0.0,0.0,2.426314000000875,0.0
-0.0,0.0,0.0,1.6228080000002776,0.0
-0.0,0.0,0.0,1.2104039999994347,0.0
-0.0,0.0,0.0,1.0544640000007348,0.0
-0.0,0.0,0.0,0.6894799999992028,0.0
-0.0,0.0,0.0,0.43942800000044374,0.0
-0.0,0.0,0.0,0.3506799999991927,0.0
-0.0,0.0,0.0,0.20862000000102854,0.0
-0.0,0.0,0.0,0.16736399999965215,0.0
-0.0,0.0,0.0,0.16898399999965477,0.0
-0.0,0.0,0.0,0.17925600000042324,0.0
-0.0,0.0,0.0,0.205449999999928,0.0
-0.0,0.0,0.0,0.30324837884855926,0.0
-0.0,0.0,0.0,0.5297135624410796,0.0
-0.0,0.0,-1.0129745433839872,-0.0,0.0
-0.0,0.0,-1.7126086133326446,-0.0,0.0
-0.0,0.0,-3.2405964882578178,-0.0,0.0
-0.0,0.0,3.58117909300805,-0.0,0.0
-0.0,0.0,1.2514264194212545,0.6550704675080757,0.0
-0.0,0.0,0.0,1.0469298201603081,0.0
-0.0,0.0,0.0,1.2339175436258019,0.0
-0.0,0.0,0.0,0.9871739999969034,0.0
-0.0,0.0,0.0,0.765484000001179,0.0
-0.0,0.0,0.0,0.6811200000009193,0.0
-0.0,0.0,0.0,1.9071360000001734,0.0
-0.0,0.0,0.0,1.3092300000005344,0.0
-0.0,0.0,0.0,1.3515839999988748,0.0
-0.0,0.0,0.0,0.9011519999997107,0.0
-0.0,0.0,0.0,0.6330980000003729,0.0
-0.0,0.0,0.0,0.40639999999984866,0.0
-0.0,0.0,0.0,0.4000499999997555,0.0
-0.0,0.0,0.0,0.3672000000013213,0.0
-0.0,0.0,0.0,0.18325999999960915,0.0
-0.0,0.0,0.0,0.17897599999967498,0.0
-0.0,0.0,0.0,0.15337400000069465,0.0
-0.0,0.0,0.0,0.2120359999990978,0.0
-0.0,0.0,0.0,0.1861146466801827,0.0
-0.0,0.0,0.0,0.2395549141207041,0.0
-0.0,0.0,-1.1469482962089985,-0.0,0.0
-0.0,0.0,-2.20382779687862,-0.0,0.0
-0.0,0.0,0.9158298857309692,-0.0,0.0
-0.0,0.0,1.7982987496700027,0.5697077264621291,0.0
-0.0,0.0,0.0,0.860507381476014,0.0
-0.0,0.0,0.0,0.4287926155798619,0.0
-0.0,0.0,0.0,0.7432879704389598,0.0
-0.0,0.0,0.0,0.8366400000019348,0.0
-0.0,0.0,0.0,0.5490239999986807,0.0
-0.0,0.0,0.0,1.0348939999996218,0.0
-0.0,0.0,0.0,1.0286120000006123,0.0
-0.0,0.0,0.0,1.01855999999927,0.0
-0.0,0.0,0.0,0.6830999999998494,0.0
-0.0,0.0,0.0,0.5643959999998515,0.0
-0.0,0.0,0.0,0.5842400000005,0.0
-0.0,0.0,0.0,0.395314000000908,0.0
-0.0,0.0,0.0,0.2276199999993696,0.0
-0.0,0.0,0.0,0.19472399999966,0.0
-0.0,0.0,0.0,0.16052399999956832,0.0
-0.0,0.0,0.0,0.15881400000087528,0.0
-0.0,0.0,0.0,0.23228799999982586,0.0
-0.0,0.0,0.0,0.21416400000001884,0.0
-0.0,0.0,0.0,0.2480375572246859,0.0
-0.0,0.0,0.0,0.12468387099956524,0.0
-0.0,0.0,-2.394814252197017,-0.0,0.0
-0.0,0.0,-0.12225721282175785,-0.0,0.0
-0.0,0.0,-11.773139401149983,-0.0,0.0
-0.0,0.0,-10.55978913383124,0.0,0.0
-0.0,0.0,0.025417201598661083,-0.0,0.0
-0.0,0.0,5.987205657768187,-0.0,0.0
-0.0,0.0,6.1874864394218845,-0.0,0.0
-0.0,0.0,4.134755999986882,-0.0,0.0
-0.0,0.0,3.793634701224385,0.6593267280147809,0.0
-0.0,0.0,0.0,1.165644000000848,0.0
-0.0,0.0,0.0,1.3517819999996756,0.0
-0.0,0.0,0.0,1.6093499999992673,0.0
-0.0,0.0,0.0,1.1989559999992707,0.0
-0.0,0.0,0.0,0.6643140000010317,0.0
-0.0,0.0,0.0,0.6980600000005142,0.0
-0.0,0.0,0.0,0.3800719999997091,0.0
-0.0,0.0,0.0,0.1861999999994805,0.0
-0.0,0.0,0.0,0.1656000000001768,0.0
-0.0,0.0,0.0,0.16307999999971798,0.0
-0.0,0.0,0.0,0.13821000000043568,0.0
-0.0,0.0,0.0,0.17792000000044936,0.0
-0.0,0.0,0.0,0.23673600000000086,0.0
-0.0,0.0,0.0,0.4030199999982869,0.0
-0.0,0.0,0.0,0.5056521854408811,0.0
-0.0,0.0,0.0,0.6507851187012416,0.0
-0.0,0.0,0.0,0.8322833336986132,0.0
-0.0,0.0,0.0,0.08391867638094848,0.0
-0.0,0.0,-0.06687804778964311,-0.0,0.0
-0.0,0.0,0.05417121870961092,0.7866762321473916,0.0
-0.0,0.0,0.0,0.9530062728311975,0.0
-0.0,0.0,0.0,1.1391419513998111,0.0
-0.0,0.0,0.0,1.054559999999401,0.0
-0.0,0.0,0.0,0.6896340000005148,0.0
-0.0,0.0,0.0,0.9422079999989365,0.0
-0.0,0.0,0.0,1.758560000000616,0.0
-0.0,0.0,0.0,1.1620800000000238,0.0
-0.0,0.0,0.0,0.9846499999994193,0.0
-0.0,0.0,0.0,0.9850560000009136,0.0
-0.0,0.0,0.0,0.6068159999993259,0.0
-0.0,0.0,0.0,0.3704360000001543,0.0
-0.0,0.0,0.0,0.20233599999977742,0.0
-0.0,0.0,0.0,0.16335000000026412,0.0
-0.0,0.0,0.0,0.1296300000002702,0.0
-0.0,0.0,0.0,0.14237999999986642,0.0
-0.0,0.0,0.0,0.11904000000009549,0.0
-0.0,0.0,0.0,0.1972800000006828,0.0
-0.0,0.0,0.0,0.3613117102390163,0.0
-0.0,0.0,0.0,0.4918081260300665,0.0
-0.0,0.0,0.0,0.2374021846290995,0.0
-0.0,0.0,-1.6619883443421009,-0.0,0.0
-0.0,0.0,1.3462105589171018,0.17458967103792142,0.0
-0.0,0.0,0.0,0.8383005586802997,0.0
-0.0,0.0,0.0,1.107214729920276,0.0
-0.0,0.0,0.0,0.8281534466394067,0.0
-0.0,0.0,0.0,0.4199324217499811,0.0
-0.0,0.0,0.0,0.708604000000305,0.0
-0.0,0.0,0.0,0.8960559999987892,0.0
-0.0,0.0,0.0,1.1791400000012617,0.0
-0.0,0.0,0.0,1.3922899999993206,0.0
-0.0,0.0,0.0,0.804900000001453,0.0
-0.0,0.0,0.0,1.1908019999992758,0.0
-0.0,0.0,0.0,0.9007679999995889,0.0
-0.0,0.0,0.0,0.6595659999997951,0.0
-0.0,0.0,0.0,0.34884000000025484,0.0
-0.0,0.0,0.0,0.26992000000056576,0.0
-0.0,0.0,0.0,0.1521779999996943,0.0
-0.0,0.0,0.0,0.12014400000050955,0.0
-0.0,0.0,0.0,0.11039599999912754,0.0
-0.0,0.0,0.0,0.15465600000079577,0.0
-0.0,0.0,0.0,0.22089599999933848,0.0
-0.0,0.0,0.0,0.33869231635517133,0.0
-0.0,0.0,0.0,0.6176534796502785,0.0
-0.0,0.0,0.0,0.4018553575193258,0.0
-0.0,0.0,0.0,0.22483906092060837,0.0
-0.0,0.0,0.0,0.15145805681415392,0.0
-0.0,0.0,0.0,0.1736378444991398,0.0
-0.0,0.0,0.0,0.7103328998421709,0.0
-0.0,0.0,0.0,0.9202021559890935,0.0
-0.0,0.0,0.0,0.8161058227955352,0.0
-0.0,0.0,0.0,0.48772199999955773,0.0
-0.0,0.0,0.0,0.4379400000007081,0.0
-0.0,0.0,0.0,0.6098319999986053,0.0
-0.0,0.0,0.0,1.53660800000167,0.0
-0.0,0.0,0.0,1.4754879999998958,0.0
-0.0,0.0,0.0,0.9897659999987082,0.0
-0.0,0.0,0.0,0.9537000000018452,0.0
-0.0,0.0,0.0,0.576799999998002,0.0
-0.0,0.0,0.0,0.5948280000014348,0.0
-0.0,0.0,0.0,0.426399999998921,0.0
-0.0,0.0,0.0,0.36619999999993524,0.0
-0.0,0.0,0.0,0.25735000000031505,0.0
-0.0,0.0,0.0,0.22765000000072175,0.0
-0.0,0.0,0.0,0.23862799999933487,0.0
-0.0,0.0,0.0,0.2914620000002833,0.0
-0.0,0.0,0.0,0.42182400000048803,0.0
-0.0,0.0,0.0,0.7077439970978439,0.0
-0.0,0.0,-2.7083738334214074,-0.0,0.0
-0.0,0.0,-1.8190150509445844,-0.0,0.0
-0.0,0.0,-2.630175649307386,-0.0,0.0
-0.0,0.0,2.106051976551236,-0.0,0.0
-0.0,0.0,3.6915752957241996,0.14452926678992656,0.0
-0.0,0.0,0.0,1.1612617128606202,0.0
-0.0,0.0,0.0,0.7795719925278103,0.0
-0.0,0.0,0.0,0.8305920000010519,0.0
-0.0,0.0,0.0,0.7362259999984234,0.0
-0.0,0.0,0.0,1.0150579999997718,0.0
-0.0,0.0,0.0,1.6749160000018855,0.0
-0.0,0.0,0.0,1.8285959999998886,0.0
-0.0,0.0,0.0,1.1354059999993298,0.0
-0.0,0.0,0.0,0.8748600000009901,0.0
-0.0,0.0,0.0,0.6103999999995723,0.0
-0.0,0.0,0.0,0.4878119999992124,0.0
-0.0,0.0,0.0,0.7014280000023427,0.0
-0.0,0.0,0.0,0.4051999999983309,0.0
-0.0,0.0,0.0,0.22233599999919532,0.0
-0.0,0.0,0.0,0.1986240000010002,0.0
-0.0,0.0,0.0,0.19120000000020804,0.0
-0.0,0.0,0.0,0.2705360000007204,0.0
-0.0,0.0,0.0,0.30082487559457505,0.0
-0.0,0.0,0.0,0.2772463145790224,0.0
-0.0,0.0,0.0,0.05590946080456119,0.0
-0.0,0.0,0.0,0.588658903501534,0.0
-0.0,0.0,0.0,0.3403392541491452,0.0
-0.0,0.0,-11.569857329121625,-0.0,0.0
-0.0,0.0,-3.567439053019342,-0.0,0.0
-0.0,0.0,8.257199004621278,-0.0,0.0
-0.0,0.0,4.004011064912907,0.7029760925230396,0.0
-0.0,0.0,0.0,0.858923999999588,0.0
-0.0,0.0,0.0,0.9863700000011704,0.0
-0.0,0.0,0.0,0.9125599999991392,0.0
-0.0,0.0,0.0,0.9705960000009691,0.0
-0.0,0.0,0.0,0.9345599999995101,0.0
-0.0,0.0,0.0,0.9853039999990141,0.0
-0.0,0.0,0.0,1.080240000001577,0.0
-0.0,0.0,0.0,0.6126839999991899,0.0
-0.0,0.0,0.0,0.47386000000158673,0.0
-0.0,0.0,0.0,0.36012599999960004,0.0
-0.0,0.0,0.0,0.265775999998441,0.0
-0.0,0.0,0.0,0.2107160000008298,0.0
-0.0,0.0,0.0,0.16788000000051398,0.0
-0.0,0.0,0.0,0.1826159999988522,0.0
