balance,supply_grid,exchanged
2.0768051983435645,-2.0768051983435645,0.0
6.134681191568684,-6.134681191568684,0.0
33.70033278398219,-33.70033278398219,0.0
44.17129544334303,-44.17129544334303,0.0
51.18953590932715,-51.18953590932715,0.0
18.8462644104807,-18.8462644104807,0.0
4.205683615437815,-4.205683615437815,0.0
6.1831725788115826,-6.1831725788115826,0.0
42.388234424676696,-42.388234424676696,0.0
20.809036464918314,-20.809036464918314,0.0
1.7388927947404165,-1.7388927947404165,0.0
-1.2661893668888262,1.2661893668888262,0.0
-7.93731631211902,7.93731631211902,0.0
-19.190678160923248,19.190678160923248,0.0
-17.552686936403056,17.552686936403056,0.0
-15.81843563218506,15.81843563218506,0.0
-12.781159770111095,12.781159770111095,0.0
-9.203566666666537,9.203566666666537,0.0
-6.910266666664938,6.910266666664938,0.0
-6.080333333337876,6.080333333337876,0.0
-5.260133333333215,5.260133333333215,0.0
-5.005766666666204,5.005766666666204,0.0
-4.556154971665746,4.556154971665746,0.0
-2.612559079489138,2.612559079489138,0.0
-3.5910388201748704,3.5910388201748704,0.0
1.6168572281907603,-1.6168572281907603,0.0
4.9368746915126644,-4.9368746915126644,0.0
2.938519436389311,-2.938519436389311,0.0
40.30828746339106,-40.30828746339106,0.0
42.349007931040255,-42.349007931040255,0.0
44.20353896495391,-44.20353896495391,0.0
44.085338127931294,-44.085338127931294,0.0
10.702882850716998,-10.702882850716998,0.0
9.979806613865946,-9.979806613865946,0.0
15.471973718101864,-15.471973718101864,0.0
0.34803232235366954,-0.34803232235366954,0.0
-3.151089626882615,3.151089626882615,0.0
-13.341819771325081,13.341819771325081,0.0
-14.530223292662953,14.530223292662953,0.0
-15.803875862066231,15.803875862066231,0.0
-14.580079310349475,14.580079310349475,0.0
-11.774268965516216,11.774268965516216,0.0
-7.215566666670384,7.215566666670384,0.0
-5.4482999999963795,5.4482999999963795,0.0
-4.871333333331222,4.871333333331222,0.0
-4.776499999999032,4.776499999999032,0.0
-3.7184038914666955,3.7184038914666955,0.0
0.7193498899717221,-0.7193498899717221,0.0
5.22225265970844,-5.22225265970844,0.0
14.778285137181864,-14.778285137181864,0.0
39.422451751502166,-39.422451751502166,0.0
50.00752165239065,-50.00752165239065,0.0
42.70329166781088,-42.70329166781088,0.0
19.135376388270743,-19.135376388270743,0.0
46.57938239513981,-46.57938239513981,0.0
49.242870621426675,-49.242870621426675,0.0
44.69127031136664,-44.69127031136664,0.0
-2.0215043372535626,2.0215043372535626,0.0
-2.7883795032250256,2.7883795032250256,0.0
-6.072462380957001,6.072462380957001,0.0
-10.68191745117379,10.68191745117379,0.0
-18.089846678233705,18.089846678233705,0.0
-15.37014942528411,15.37014942528411,0.0
-15.46106091954288,15.46106091954288,0.0
-13.134919540226777,13.134919540226777,0.0
-10.137444827586817,10.137444827586817,0.0
-9.062055172413373,9.062055172413373,0.0
-6.646142528734069,6.646142528734069,0.0
-4.511859770116404,4.511859770116404,0.0
-4.636066666666011,4.636066666666011,0.0
-4.2133613391679265,4.2133613391679265,0.0
0.8441874282066142,-0.8441874282066142,0.03795093810810481
5.8584587879526495,-5.8584587879526495,0.0
16.192015696680183,-16.192015696680183,0.0
22.226698757259445,-22.226698757259445,0.0
42.5211802623472,-42.5211802623472,0.0
52.42276635973091,-52.42276635973091,0.0
33.96595600501316,-33.96595600501316,0.0
44.245608855347385,-44.245608855347385,0.0
49.07734414797845,-49.07734414797845,0.0
46.274351461886226,-46.274351461886226,0.0
42.70703523898159,-42.70703523898159,0.0
18.75537749523022,-18.75537749523022,0.0
1.4940298442098698,-1.4940298442098698,0.0
-4.43333079347972,4.43333079347972,0.0
-9.452661601809872,9.452661601809872,0.0
-14.05750574712593,14.05750574712593,0.0
-14.457395524130126,14.457395524130126,0.0
-14.21332988505951,14.21332988505951,0.0
-9.609690804592958,9.609690804592958,0.0
-7.441611494254515,7.441611494254515,0.0
-6.543413793104525,6.543413793104525,0.0
-5.211400000001049,5.211400000001049,0.0
-4.6377666666658115,4.6377666666658115,0.0
-4.037817504584465,4.037817504584465,0.0
0.9419370221657108,-0.9419370221657108,0.0
5.493934818313238,-5.493934818313238,0.0
16.72731985544566,-16.72731985544566,0.0
41.09102140567533,-41.09102140567533,0.0
47.66826238449386,-47.66826238449386,0.0
53.61765717441067,-53.61765717441067,0.0
50.80818727830713,-50.80818727830713,0.0
49.254340750808154,-49.254340750808154,0.0
52.73140924791149,-52.73140924791149,0.0
45.254362816919226,-45.254362816919226,0.0
38.396057198405416,-38.396057198405416,0.0
29.01880617826366,-29.01880617826366,0.0
-0.9058559373894051,0.9058559373894051,0.0
-1.681516479231823,1.681516479231823,0.0
-13.053238993306127,13.053238993306127,0.0
-16.6045919540218,16.6045919540218,0.0
-12.285363218390966,12.285363218390966,0.0
-13.200313793102948,13.200313793102948,0.0
-12.574824137930102,12.574824137930102,0.0
-8.956433333331043,8.956433333331043,0.0
-5.423044827590395,5.423044827590395,0.0
-6.46842298850332,6.46842298850332,0.0
-4.8661804597661895,4.8661804597661895,0.0
-4.625864720087447,4.625864720087447,0.0
1.0233235939204044,-1.0233235939204044,0.0
5.248713240824432,-5.248713240824432,0.0
5.212822348537186,-5.212822348537186,0.0
38.79500460084354,-38.79500460084354,0.0
46.29645313698762,-46.29645313698762,0.0
53.14821162735606,-53.14821162735606,0.0
47.14213810021779,-47.14213810021779,0.0
47.71030180058365,-47.71030180058365,0.0
47.54998415835832,-47.54998415835832,0.0
50.19540645843816,-50.19540645843816,0.0
7.892729216217929,-7.892729216217929,0.0
3.463937519564649,-3.463937519564649,0.0
-1.294307897147367,1.294307897147367,0.0
-1.486650663984643,1.486650663984643,0.0
-4.866752141360195,4.866752141360195,0.0
-13.091336164093256,13.091336164093256,0.0
-13.792826436787053,13.792826436787053,0.0
-10.893311494251623,10.893311494251623,0.0
-9.019535632181537,9.019535632181537,0.0
-7.492933333334804,7.492933333334804,0.0
-6.402433333332738,6.402433333332738,0.0
-6.719133333332138,6.719133333332138,0.0
-5.165834482760472,5.165834482760472,0.0
-4.407017534204478,4.407017534204478,0.0
0.700516841993009,-0.700516841993009,0.0
3.6601518818276584,-3.6601518818276584,0.0
1.0566891033519785,-1.0566891033519785,0.0
2.689848507020036,-2.689848507020036,0.0
45.876708034830166,-45.876708034830166,0.0
43.47765593070839,-43.47765593070839,0.0
36.68561087837027,-36.68561087837027,0.0
51.36000298229119,-51.36000298229119,0.0
40.722906989922606,-40.722906989922606,0.0
-0.458725321338867,0.458725321338867,0.0
1.7785393864126302,-1.7785393864126302,0.0
6.860286807852862,-6.860286807852862,0.0
2.530131849850603,-2.530131849850603,0.4070144074284944
-2.73135761139346,2.73135761139346,0.0
-6.9370757338543925,6.9370757338543925,0.0
-13.792329348353613,13.792329348353613,0.0
-14.089073563220248,14.089073563220248,0.0
-13.229963218387864,13.229963218387864,0.0
-11.572290804599199,11.572290804599199,0.0
-7.082302298853787,7.082302298853787,0.0
-5.756124137929021,5.756124137929021,0.0
-4.358900000001086,4.358900000001086,0.0
-4.505666666666002,4.505666666666002,0.0
-4.393396090090391,4.393396090090391,0.0
0.6040986385134343,-0.6040986385134343,0.053054215346108394
5.0563891910050645,-5.0563891910050645,0.0
12.025712732655288,-12.025712732655288,0.0
42.4957577701159,-42.4957577701159,0.0
49.155151897026784,-49.155151897026784,0.0
52.23849672872983,-52.23849672872983,0.0
51.14534031163939,-51.14534031163939,0.0
53.53930194548104,-53.53930194548104,0.0
38.35249048003466,-38.35249048003466,0.0
56.887147229156895,-56.887147229156895,0.0
1.4975675721614312,-1.4975675721614312,0.0
7.206708194281638,-7.206708194281638,0.0
-1.8651571722055726,1.8651571722055726,0.0
-4.385984738096687,4.385984738096687,0.0
-12.386667049791086,12.386667049791086,0.0
-17.156012643680633,17.156012643680633,0.0
-15.587327586209117,15.587327586209117,0.0
-11.4647885057489,11.4647885057489,0.0
-10.817102298847379,10.817102298847379,0.0
-7.455081609190642,7.455081609190642,0.0
-4.723100000005616,4.723100000005616,0.0
-4.492900000002919,4.492900000002919,0.0
-5.1034333333309405,5.1034333333309405,0.0
-4.818954083418908,4.818954083418908,0.0
0.41487207950582494,-0.41487207950582494,0.0
4.029303970359234,-4.029303970359234,0.0
11.31472641873469,-11.31472641873469,0.0
44.22495639029249,-44.22495639029249,0.0
49.145616543095024,-49.145616543095024,0.0
52.50536891201493,-52.50536891201493,0.0
46.87865742765298,-46.87865742765298,0.0
50.80222587745054,-50.80222587745054,0.0
47.56193055960803,-47.56193055960803,0.0
43.35881955105526,-43.35881955105526,0.0
18.470086892690126,-18.470086892690126,0.0
11.58626445074292,-11.58626445074292,0.0
0.8642610003288167,-0.8642610003288167,0.46015677741113303
-3.1374520558140815,3.1374520558140815,0.0
-12.557463316206935,12.557463316206935,0.0
-11.967370399233404,11.967370399233404,0.0
-14.463952873561752,14.463952873561752,0.0
-13.66898620689771,13.66898620689771,0.0
-12.288163218392809,12.288163218392809,0.0
-9.202966666668544,9.202966666668544,0.0
-5.403133333331425,5.403133333331425,0.0
-4.884697701144292,4.884697701144292,0.0
-4.296180459768299,4.296180459768299,0.0
-3.6966430475904404,3.6966430475904404,0.0
0.43844593192240516,-0.43844593192240516,0.16918866749604172
1.2697334574038164,-1.2697334574038164,0.10530351052119893
17.431615474520232,-17.431615474520232,0.0
43.739111916377226,-43.739111916377226,0.0
49.320379626445,-49.320379626445,0.0
54.70607616957528,-54.70607616957528,0.0
53.9982584256573,-53.9982584256573,0.0
48.0196991501983,-48.0196991501983,0.0
51.51472137612816,-51.51472137612816,0.0
52.84876007750737,-52.84876007750737,0.0
41.16483262621506,-41.16483262621506,0.0
27.943744469384384,-27.943744469384384,0.0
-0.3120764824747637,0.3120764824747637,0.0
-3.654430768706783,3.654430768706783,0.0
-13.383205109481377,13.383205109481377,0.0
-14.630193135278706,14.630193135278706,0.0
-11.012450574710492,11.012450574710492,0.0
-13.537594252871544,13.537594252871544,0.0
-11.776483908048355,11.776483908048355,0.0
-8.895966666668755,8.895966666668755,0.0
-6.344899999994595,6.344899999994595,0.0
-4.639622988514006,4.639622988514006,0.0
-4.4234333333270115,4.4234333333270115,0.0
-4.1167351744176095,4.1167351744176095,0.0
-0.19480133631696506,0.19480133631696506,0.24308585016825762
1.5878217265358183,-1.5878217265358183,0.0
10.726976422480194,-10.726976422480194,0.0
39.37018501687024,-39.37018501687024,0.0
50.89588947125816,-50.89588947125816,0.0
53.676748536969285,-53.676748536969285,0.0
45.858691087974925,-45.858691087974925,0.0
43.6078407582974,-43.6078407582974,0.0
49.64840464770399,-49.64840464770399,0.0
0.9997517942494143,-0.9997517942494143,0.0
22.430674904310926,-22.430674904310926,0.0
14.446771542446733,-14.446771542446733,0.0
-3.4791748946861873,3.4791748946861873,0.0
-6.3641218736553835,6.3641218736553835,0.0
-17.395152003434355,17.395152003434355,0.0
-15.229904597702358,15.229904597702358,0.0
-14.334937931032172,14.334937931032172,0.0
-12.296155172415627,12.296155172415627,0.0
-10.739033333335101,10.739033333335101,0.0
-8.154533333333347,8.154533333333347,0.0
-5.9524666666648045,5.9524666666648045,0.0
-4.53713333333144,4.53713333333144,0.0
-4.858233333331555,4.858233333331555,0.0
-4.113343815840438,4.113343815840438,0.0
0.6748900372517532,-0.6748900372517532,0.0
0.6905059890023613,-0.6905059890023613,0.0
7.662680544410218,-7.662680544410218,0.0
34.48104194358308,-34.48104194358308,0.0
47.28077757960219,-47.28077757960219,0.0
38.945852636885334,-38.945852636885334,0.0
51.076247096321296,-51.076247096321296,0.0
48.4500575192279,-48.4500575192279,0.0
0.03146919207351445,-0.03146919207351445,0.0
38.565521357310665,-38.565521357310665,0.0
16.22419547634478,-16.22419547634478,0.0
23.36790698643243,-23.36790698643243,0.0
-1.453832083049457,1.453832083049457,0.0
-3.4827339567312556,3.4827339567312556,0.0
-9.66869696979835,9.66869696979835,0.0
-12.935930825556078,12.935930825556078,0.0
-14.539171264373316,14.539171264373316,0.0
-12.780582758618294,12.780582758618294,0.0
-9.936348275860041,9.936348275860041,0.0
-8.374633333329257,8.374633333329257,0.0
-5.666466666671113,5.666466666671113,0.0
-4.982833333335293,4.982833333335293,0.0
-4.95269770114745,4.95269770114745,0.0
-4.032107395342509,4.032107395342509,0.0
-0.34758798433280447,0.34758798433280447,0.6876500456662207
0.5521581801027422,-0.5521581801027422,0.0
7.0524224397439665,-7.0524224397439665,0.0
35.24066605562852,-35.24066605562852,0.0
38.41512926967816,-38.41512926967816,0.0
11.618817278921524,-11.618817278921524,0.0
10.709502146719366,-10.709502146719366,0.0
21.568273339012237,-21.568273339012237,0.0
8.959930358920165,-8.959930358920165,0.0
46.758217090431984,-46.758217090431984,0.0
30.198250820617616,-30.198250820617616,0.0
10.385673451381635,-10.385673451381635,0.0
-1.4202948889339055,1.4202948889339055,0.0
-3.1037758893823417,3.1037758893823417,0.0
-10.800278451779274,10.800278451779274,0.0
-13.139374808659127,13.139374808659127,0.0
-14.541024922911008,14.541024922911008,0.0
-12.38179618726981,12.38179618726981,0.0
-11.147993888429468,11.147993888429468,0.0
-9.38072032519769,9.38072032519769,0.0
-5.04523526773039,5.04523526773039,0.0
-5.058096747965465,5.058096747965465,0.0
-4.983544827584821,4.983544827584821,0.0
-4.577603448280817,4.577603448280817,0.0
-5.370475862066721,5.370475862066721,0.0
-6.331639506873032,6.331639506873032,0.0
1.0405962818528296,-1.0405962818528296,0.0
-5.82313047326385,5.82313047326385,0.0
1.1596409642870122,-1.1596409642870122,0.0
-4.87184495265016,4.87184495265016,0.0
1.3472496918547312,-1.3472496918547312,0.0
-14.083595565186897,14.083595565186897,0.0
3.416924621606847,-3.416924621606847,0.0
-7.809775893931941,7.809775893931941,0.0
13.767319425836122,-13.767319425836122,0.0
27.355998405859932,-27.355998405859932,0.0
1.1660587886097409,-1.1660587886097409,0.0
-4.213086672714513,4.213086672714513,0.0
-16.276043131253296,16.276043131253296,0.0
-18.81558084429986,18.81558084429986,0.0
-15.914990804596911,15.914990804596911,0.0
-12.182163218389768,12.182163218389768,0.0
-11.758129885062488,11.758129885062488,0.0
-7.932159770114428,7.932159770114428,0.0
-5.6906000000008135,5.6906000000008135,0.0
-5.348299999998744,5.348299999998744,0.0
-5.094499999994696,5.094499999994696,0.0
-4.77207920461435,4.77207920461435,0.0
0.5024769569030214,-0.5024769569030214,0.0
-1.012140973377729,1.012140973377729,0.0
8.995396961032204,-8.995396961032204,0.0
40.64044730079122,-40.64044730079122,0.0
51.07501439380894,-51.07501439380894,0.0
59.712383697455124,-59.712383697455124,0.0
57.15206653443602,-57.15206653443602,0.0
46.663253750931126,-46.663253750931126,0.0
58.666049531929296,-58.666049531929296,0.0
51.54064760858249,-51.54064760858249,0.0
39.37548142093834,-39.37548142093834,0.0
7.759689208319077,-7.759689208319077,0.0
1.3195499766983176,-1.3195499766983176,0.0
-2.8358149422687595,2.8358149422687595,0.0
-8.21094274372304,8.21094274372304,0.0
-17.676745119050175,17.676745119050175,0.0
-13.701788505747125,13.701788505747125,0.0
-12.020559770117668,12.020559770117668,0.0
-10.072614942523728,10.072614942523728,0.0
-7.7004666666707635,7.7004666666707635,0.0
-6.61783333333824,6.61783333333824,0.0
-5.721666666655437,5.721666666655437,0.0
-5.547133333339843,5.547133333339843,0.0
-4.751889097499629,4.751889097499629,0.0
-1.0413700667820398,1.0413700667820398,0.4194497897682935
-3.4141065617288935,3.4141065617288935,0.0
8.375389560752062,-8.375389560752062,0.0
33.707766874759386,-33.707766874759386,0.0
48.44972900693607,-48.44972900693607,0.0
52.291454559115806,-52.291454559115806,0.0
51.78709154333019,-51.78709154333019,0.0
51.228997560891585,-51.228997560891585,0.0
49.18720115592393,-49.18720115592393,0.0
45.03209341151606,-45.03209341151606,0.0
37.22186165290093,-37.22186165290093,0.0
23.98152757790012,-23.98152757790012,0.0
0.6966598027963156,-0.6966598027963156,0.0
-1.02989430313336,1.02989430313336,0.0
-10.354438715547195,10.354438715547195,0.0
-14.40741088051697,14.40741088051697,0.0
-15.393728735632585,15.393728735632585,0.0
-11.779765517238996,11.779765517238996,0.0
-11.078444827584473,11.078444827584473,0.0
-8.085933333340108,8.085933333340108,0.0
-6.203233333332719,6.203233333332719,0.0
-4.954166666662786,4.954166666662786,0.0
-4.760066666668536,4.760066666668536,0.0
-3.9928280757459476,3.9928280757459476,0.0
-0.6789199449285156,0.6789199449285156,0.39299679076415195
-0.819403616044083,0.819403616044083,0.6676049342995365
5.238756558287592,-5.238756558287592,0.0
21.710066651855804,-21.710066651855804,0.0
46.2243253491888,-46.2243253491888,0.0
50.60202993157864,-50.60202993157864,0.0
45.59062554727858,-45.59062554727858,0.0
43.959938978533984,-43.959938978533984,0.0
48.87683503289813,-48.87683503289813,0.0
40.66490609212717,-40.66490609212717,0.0
31.50760106777884,-31.50760106777884,0.0
21.65344463028008,-21.65344463028008,0.0
-2.1595882271944666,2.1595882271944666,0.0
-4.127899473513499,4.127899473513499,0.0
-15.917530903210217,15.917530903210217,0.0
-15.518669192120658,15.518669192120658,0.0
-14.231189655178753,14.231189655178753,0.0
-14.108808045968434,14.108808045968434,0.0
-12.22718160919414,12.22718160919414,0.0
-9.279157471263716,9.279157471263716,0.0
-5.652324137929099,5.652324137929099,0.0
-5.0273436781662895,5.0273436781662895,0.0
-5.010666666669749,5.010666666669749,0.0
-4.629749643429744,4.629749643429744,0.0
0.383767702417259,-0.383767702417259,0.07493798349885927
0.8451970619831254,-0.8451970619831254,0.0
8.727515453469483,-8.727515453469483,0.0
30.521958264169438,-30.521958264169438,0.0
45.98909027024794,-45.98909027024794,0.0
47.93607327373351,-47.93607327373351,0.0
45.0516138000022,-45.0516138000022,0.0
44.54470873998518,-44.54470873998518,0.0
47.70148933262796,-47.70148933262796,0.0
40.032514242985464,-40.032514242985464,0.0
31.911264471592663,-31.911264471592663,0.0
21.030002223352607,-21.030002223352607,0.0
-0.9369615054558811,0.9369615054558811,0.28616989796179165
-2.508047105107996,2.508047105107996,0.0
-7.4632366717991685,7.4632366717991685,0.0
-10.001494252875176,10.001494252875176,0.0
-11.706976675831992,11.706976675831992,0.0
-11.539911494257844,11.539911494257844,0.0
-11.531899999995185,11.531899999995185,0.0
-8.012837931032909,8.012837931032909,0.0
-5.916733333338925,5.916733333338925,0.0
-6.312599999998383,6.312599999998383,0.0
-6.049233333333177,6.049233333333177,0.0
-4.878832101418597,4.878832101418597,0.0
-1.0413748906065128,1.0413748906065128,0.3397712587033078
0.9917541010463936,-0.9917541010463936,0.0
8.79127263294097,-8.79127263294097,0.0
28.67652624720099,-28.67652624720099,0.0
47.1008438801125,-47.1008438801125,0.0
50.59076989040613,-50.59076989040613,0.0
44.169201959174345,-44.169201959174345,0.0
46.45784919314423,-46.45784919314423,0.0
44.37122395469395,-44.37122395469395,0.0
44.409757273801176,-44.409757273801176,0.0
38.00816495125408,-38.00816495125408,0.0
19.871144866800208,-19.871144866800208,0.0
-0.15587290649980617,0.15587290649980617,0.0
-1.5549634688849987,1.5549634688849987,0.0
-8.148284523519672,8.148284523519672,0.0
-12.884574712641061,12.884574712641061,0.0
-11.517781609195158,11.517781609195158,0.0
-12.172518727004421,12.172518727004421,0.0
-10.960233333334145,10.960233333334145,0.0
-8.317533333331994,8.317533333331994,0.0
-6.675166666667792,6.675166666667792,0.0
-5.307233333331169,5.307233333331169,0.0
-4.990633333329242,4.990633333329242,0.0
-4.622965566507311,4.622965566507311,0.0
-0.012041947991242835,0.012041947991242835,0.14075419450619603
0.7441037424560597,-0.7441037424560597,0.0
8.740642395514115,-8.740642395514115,0.0
33.114136007252775,-33.114136007252775,0.0
44.84911320327973,-44.84911320327973,0.0
50.497945516820764,-50.497945516820764,0.0
48.764078046633784,-48.764078046633784,0.0
45.497362312935174,-45.497362312935174,0.0
46.90727809519886,-46.90727809519886,0.0
45.10665969435331,-45.10665969435331,0.0
34.40186303145923,-34.40186303145923,0.0
25.875544268039732,-25.875544268039732,0.0
-1.6567680695048064,1.6567680695048064,0.0
-2.1274900919775592,2.1274900919775592,0.0
-10.677759745471976,10.677759745471976,0.0
-19.015482995248426,19.015482995248426,0.0
-16.692639080456708,16.692639080456708,0.0
-11.876309195406481,11.876309195406481,0.0
-8.74586551724082,8.74586551724082,0.0
-7.855066666666062,7.855066666666062,0.0
-6.310225287354714,6.310225287354714,0.0
-5.793057471269842,5.793057471269842,0.0
-5.500333333333401,5.500333333333401,0.0
-4.879127253247691,4.879127253247691,0.0
-0.5696000265629393,0.5696000265629393,0.06617213240206833
1.0999434931107692,-1.0999434931107692,0.0
8.159725115770241,-8.159725115770241,0.0
34.999287950946155,-34.999287950946155,0.0
48.409859376321556,-48.409859376321556,0.0
54.2798222992936,-54.2798222992936,0.0
50.98841961899424,-50.98841961899424,0.0
45.469151066488834,-45.469151066488834,0.0
49.71292599177028,-49.71292599177028,0.0
47.919531295532025,-47.919531295532025,0.0
37.51516635624071,-37.51516635624071,0.0
25.785596980203742,-25.785596980203742,0.0
0.2799778563066928,-0.2799778563066928,1.3568182866056937
0.3496174765493092,-0.3496174765493092,1.7497662974674353
-14.069903281069962,14.069903281069962,0.0
-15.839758620688427,15.839758620688427,0.0
-12.39434482759037,12.39434482759037,0.0
-11.447678160914993,11.447678160914993,0.0
-8.022114942530065,8.022114942530065,0.0
-6.165839080460233,6.165839080460233,0.0
-4.186436781607437,4.186436781607437,0.0
-4.371000000001004,4.371000000001004,0.0
-3.871000000002823,3.871000000002823,0.0
-4.10051315213771,4.10051315213771,0.0
1.2317035011801583,-1.2317035011801583,0.4573563651727487
3.436497260862504,-3.436497260862504,0.0
16.79396014660638,-16.79396014660638,0.0
29.40165450809865,-29.40165450809865,0.0
48.93253090642233,-48.93253090642233,0.0
53.67507043946738,-53.67507043946738,0.0
50.41241794042329,-50.41241794042329,0.0
51.65296366475643,-51.65296366475643,0.0
53.812050163397124,-53.812050163397124,0.0
46.28477048744189,-46.28477048744189,0.0
37.49061364192226,-37.49061364192226,0.0
1.6430156626667125,-1.6430156626667125,0.4807747012284327
0.6172449288238047,-0.6172449288238047,0.758932417330872
-3.5590814790896133,3.5590814790896133,1.022876259757215
-15.854524424898848,15.854524424898848,0.0
-14.647298850576991,14.647298850576991,0.0
-11.389954022988633,11.389954022988633,0.0
-10.576022988503814,10.576022988503814,0.0
-8.31878160918983,8.31878160918983,0.0
-5.95007471265004,5.95007471265004,0.0
-5.110166666667283,5.110166666667283,0.0
-4.182333333330462,4.182333333330462,0.0
-4.287999999996828,4.287999999996828,0.0
-3.661304362618232,3.661304362618232,0.0
-0.3051146653908787,0.3051146653908787,0.7558706402647964
4.9849273210605105,-4.9849273210605105,0.0
15.670428450003023,-15.670428450003023,0.0
32.375204176831346,-32.375204176831346,0.0
48.264722871691994,-48.264722871691994,0.0
53.91600348950617,-53.91600348950617,0.0
56.40938551684097,-56.40938551684097,0.0
46.12885478012071,-46.12885478012071,0.0
55.721375437612295,-55.721375437612295,0.0
-1.215122525613507,1.215122525613507,1.0836204838942365
-2.5568535825174865,2.5568535825174865,0.709076176464111
-6.05058779974486,6.05058779974486,0.0692518288969642
-11.911045977014119,11.911045977014119,0.0
-14.06866666666632,14.06866666666632,0.0
-18.26881609195025,18.26881609195025,0.0
-12.114195402299893,12.114195402299893,0.0
-10.902448275863101,10.902448275863101,0.0
-8.42495402299198,8.42495402299198,0.0
-7.6641379310349915,7.6641379310349915,0.0
-6.958678160916763,6.958678160916763,0.0
-4.6793333333334886,4.6793333333334886,0.0
-4.0116666666654055,4.0116666666654055,0.0
-4.007999999997992,4.007999999997992,0.0
-4.404485386586923,4.404485386586923,0.0
0.8525150233180676,-0.8525150233180676,0.352755432499025
3.5984642592765095,-3.5984642592765095,0.0
6.930221185216707,-6.930221185216707,0.0
8.116221407395695,-8.116221407395695,0.0
17.661551479218954,-17.661551479218954,0.0
7.726987705680877,-7.726987705680877,0.0
61.10378673400057,-61.10378673400057,0.0
53.48231985028012,-53.48231985028012,0.0
54.26574279116682,-54.26574279116682,0.0
8.576354236980611,-8.576354236980611,0.0
-2.3089891146113746,2.3089891146113746,0.28689160727627516
28.112717335114326,-28.112717335114326,0.0
3.4206828807242884,-3.4206828807242884,0.0
-4.96521652219046,4.96521652219046,0.0
-13.199052159062319,13.199052159062319,0.0
-14.269402298852105,14.269402298852105,0.0
-11.307057471260034,11.307057471260034,0.0
-10.220609195404629,10.220609195404629,0.0
-7.833183908045102,7.833183908045102,0.0
-5.513333333334231,5.513333333334231,0.0
-5.666333333334478,5.666333333334478,0.0
-5.275563218391879,5.275563218391879,0.0
-4.211712643679174,4.211712643679174,0.0
-3.4344154700681653,3.4344154700681653,0.0
1.2831718210991343,-1.2831718210991343,0.1376999424989381
3.0460820814721,-3.0460820814721,0.0
19.08026342801234,-19.08026342801234,0.0
31.43718941286547,-31.43718941286547,0.0
51.90983373022653,-51.90983373022653,0.0
7.041663998190461,-7.041663998190461,0.0
-5.096769504701853,5.096769504701853,0.0
-0.29844473712904435,0.29844473712904435,0.0
-4.697036576935908,4.697036576935908,0.0
-1.4246357266814056,1.4246357266814056,0.0
8.402496555372657,-8.402496555372657,0.0
5.607303285343793,-5.607303285343793,0.0
0.03516311171248848,-0.03516311171248848,0.0
-1.233065537981503,1.233065537981503,0.0
-6.040905482879104,6.040905482879104,0.0
-14.153139045708734,14.153139045708734,0.0
-13.062471264368495,13.062471264368495,0.0
-11.088318390802666,11.088318390802666,0.0
-10.984377011495358,10.984377011495358,0.0
-9.063566666673069,9.063566666673069,0.0
-6.545733333326098,6.545733333326098,0.0
-5.4725563218398605,5.4725563218398605,0.0
-5.260533333330386,5.260533333330386,0.0
-5.107244694918643,5.107244694918643,0.0
-0.2120504605002475,0.2120504605002475,0.24868510450104786
1.544190461816713,-1.544190461816713,0.0
10.065109430766322,-10.065109430766322,0.0
40.113516926015876,-40.113516926015876,0.0
47.09521775663845,-47.09521775663845,0.0
53.29410189650703,-53.29410189650703,0.0
53.636719189451966,-53.636719189451966,0.0
53.835608154629604,-53.835608154629604,0.0
55.411438326807016,-55.411438326807016,0.0
45.643065092397464,-45.643065092397464,0.0
4.849543795412816,-4.849543795412816,0.0
2.2426793536659675,-2.2426793536659675,0.0
-1.473346240685911,1.473346240685911,0.0
-0.6626561410283114,0.6626561410283114,0.0
-13.180823490731294,13.180823490731294,0.0
-10.794022988510065,10.794022988510065,0.0
-11.02049357135951,11.02049357135951,0.0
-13.122051724137123,13.122051724137123,0.0
-11.580332183912255,11.580332183912255,0.0
-8.597604597702402,8.597604597702402,0.0
-6.4785425287324845,6.4785425287324845,0.0
-6.26123333333544,6.26123333333544,0.0
-4.992866666665577,4.992866666665577,0.0
-4.991036067833764,4.991036067833764,0.0
0.0627875032282248,-0.0627875032282248,0.09865711439428129
0.4304856245592784,-0.4304856245592784,0.0
9.198167329742576,-9.198167329742576,0.0
33.04894294614235,-33.04894294614235,0.0
47.596875711675175,-47.596875711675175,0.0
53.01791613911854,-53.01791613911854,0.0
53.17144097919394,-53.17144097919394,0.0
47.88832872649658,-47.88832872649658,0.0
49.30399144649844,-49.30399144649844,0.0
37.46733673346475,-37.46733673346475,0.0
37.28280102409584,-37.28280102409584,0.0
26.59256626340786,-26.59256626340786,0.0
-1.9443865782906617,1.9443865782906617,0.0
-3.0229606799571656,3.0229606799571656,0.0
-11.788900946240265,11.788900946240265,0.0
-14.986964048936997,14.986964048936997,0.0
-13.499248275860195,13.499248275860195,0.0
-12.839548275866296,12.839548275866296,0.0
-11.49687586206166,11.49687586206166,0.0
-7.639706896552546,7.639706896552546,0.0
-5.773211494258588,5.773211494258588,0.0
-5.477299999995921,5.477299999995921,0.0
-5.247866666666596,5.247866666666596,0.0
-5.20914058369358,5.20914058369358,0.0
