balance,supply_grid,exchanged
55.605893555548604,-22.242357422219442,0.0
51.01267349518183,-19.894942663120915,0.0
26.091925945777966,-10.175851118853407,0.0
27.83397110011068,-10.855248729043165,0.0
-0.9911316135187085,0.39645264540748343,0.0
42.88438186142142,-18.869128019025425,0.0
2.313616758935617,-1.08739987669974,0.0
-0.560046242428658,0.26882219636575583,0.0
-4.06801649578957,1.9526479179789937,0.0
-9.840063353445387,4.6248297761193315,0.0
-12.642068965522771,5.436089655174792,0.0
-11.671625368386483,4.785366401038457,0.0
-15.32088735632212,6.281563816092069,0.0
-11.446537931033589,4.807545931034107,0.0
-8.231800000002986,3.2927200000011947,0.0
-6.748547126437449,2.5644479080462306,0.0
-5.901266666664924,2.1244559999993724,0.0
-4.893999999998414,1.761839999999429,0.0
-4.596253203252367,1.7006136852033757,0.0
-0.19879113716689856,0.0815043662384284,0.2601997988339688
0.3662427545317375,-0.17579652217523398,0.09150088137903448
1.293808390641265,-0.5951518596949819,0.0
4.496978112861166,-2.0686099319161366,0.0
16.47480987636935,-7.08416824683882,0.0
23.178240158848027,-9.73486086671617,0.0
12.359728893527755,-5.06748884634638,0.0
20.439554677390724,-8.380217417730197,0.0
18.192958337874582,-7.822972085286071,0.0
14.639526275969287,-6.1486010359071,0.0
31.71024277013463,-13.318301963456545,0.0
28.514325653561443,-12.26116003103142,0.0
0.37467151619791217,-0.16485546712708135,0.13130313626718323
-3.6987064771641034,1.6644179147238465,0.0
-13.131643625977844,5.90923963169003,0.0
-13.542689655168564,5.958783448274168,0.0
-13.64203231704628,6.002494219500363,0.0
-11.335652873563042,4.874330735632108,0.0
-10.758143678160463,4.41083890804579,0.0
-6.549366666670721,2.6197466666682887,0.0
-5.291857471262649,2.0109058390798067,0.0
-4.799433333335401,1.7277960000007442,0.0
-4.898066666662089,1.763303999998352,0.0
-5.11924422975658,1.8429279227123687,0.0
-1.443890500144231,0.5198005800519232,0.0
1.8379334660964384,-0.6984147171166466,0.0
1.6743627364524238,-0.6530014672164454,0.0
4.407321969820246,-1.630709128833491,0.0
33.27531560224973,-11.646360460787404,0.0
53.190685524452675,-17.552926223069385,0.0
47.605503072390206,-15.233760983164867,0.0
51.763739348470125,-15.011484411056335,0.0
51.81895582122634,-14.509307629943377,0.0
2.921704287029951,-0.8180772003683864,0.0
19.95383070077828,-5.986149210233484,0.0
1.837770119653638,-0.6615972430753096,0.0
3.0019249999218207,-1.2007699999687285,0.0
-1.9779317349202996,0.8307313286665258,0.0
-7.750485112815683,3.4102134496389005,0.0
-12.674551724134213,5.830293793101738,0.0
-12.081466446031099,5.436659900713995,0.0
-11.530468965516043,5.073406344827059,0.0
-11.15099310344858,4.348887310344946,0.0
-8.23948390804442,3.0486090459764354,0.0
-6.310266666667303,2.461004000000248,0.0
-6.36183333333247,2.4174966666663384,0.0
-5.168033333333369,1.9638526666666802,0.0
-5.1346137339340086,1.8998070815555832,0.0
-0.12143894199730804,0.04493240853900397,0.17746631800144064
0.1256390375645699,-0.04523005352324516,0.17756324362290204
9.258324057365906,-2.96266369835709,0.0
35.267495502194976,-8.111523965504844,0.0
49.794142646754565,-8.96294567641582,0.0
57.27479639716207,-9.736715387517553,0.0
55.49734818185995,-9.98952267273479,0.0
52.898851713284365,-7.934827756992655,0.0
48.442377387362306,-7.266356608104346,0.0
46.285995822652225,-6.942899373397833,0.0
40.48162469224093,-11.334854913827462,0.0
27.939868312576976,-10.058352592527712,0.0
-0.9993599767051579,0.4097375904491147,0.0
-0.5566394478828143,0.23935496258961014,0.0
-9.969981157903081,4.386791709477356,0.0
-12.92377011494401,5.944934252874244,0.0
-13.478406647188963,5.930498924763144,0.0
-10.698872413796149,4.600515137932344,0.0
-9.307148275859731,3.536716344826698,0.0
-7.349099999996724,2.645675999998821,0.0
-6.337733333338292,2.1548293333350195,0.0
-5.789066666665349,2.0840639999995254,0.0
-6.033933333329514,2.1118766666653297,0.0
-5.151968468508047,1.8547086486628968,0.0
-2.409156050480621,0.9636624201922483,0.0
1.2200313907743339,-0.5124131841252202,0.0
7.575988755570148,-3.2576751648951636,0.0
17.39195783239771,-7.304622289607038,0.0
35.552320217376426,-14.931974491298098,0.0
36.17464136434704,-15.193349373025756,0.0
10.098626436990878,-4.039450574796351,0.0
39.342048173084876,-15.736819269233951,0.0
11.866323987094823,-4.8651928347088775,0.0
9.896177868123607,-4.255356483293151,0.0
13.486249361358698,-5.79908722538424,0.0
8.006318750305427,-3.4427170626313335,0.0
0.5200809112361144,-0.2340364100562515,0.0
-3.3400924973077064,1.603244398707699,0.0
-10.072704981725279,4.834898391228133,0.0
-12.672699316244621,6.082895671797418,0.0
-13.874558620692095,6.243551379311443,0.0
-12.419454022985146,5.340365229883613,0.0
-11.47500000000764,4.704750000003132,0.0
-8.510866666661059,3.319237999997813,0.0
-6.085293103448981,2.251558448276123,0.0
-5.673333333332266,1.985666666666293,0.0
-4.581966666671178,1.5578686666682007,0.0
-4.694825599912485,1.6901372159684944,0.0
0.07069700799535025,-0.029692743358047106,0.01700176000097522
1.797629800834725,-0.8089334103756263,0.0
8.544709311512841,-3.7596720970656503,0.0
6.630379633036361,-2.9836708348663623,0.0
44.74439871255785,-20.134979420651035,0.0
54.85180333045391,-23.58627543209518,0.0
6.885333416715975,-3.0295467033550287,0.0
9.867345425093907,-4.341631987041319,0.0
-0.6323306797523327,0.26557888549597974,0.0
45.17645236130352,-19.87763903897355,0.0
38.07433284252998,-17.13344977913849,0.0
12.63757450133609,-5.813284270614601,0.0
1.1808320554600837,-0.5786077071754411,0.0
-2.6614002202887144,1.3573141123472443,0.0
-9.856741207612872,5.026938015882565,0.0
-11.249073259426119,5.3995551645245365,0.0
-15.004888505747285,7.502444252873643,0.0
-13.8207505747144,6.219337758621481,0.0
-12.64163333332708,5.309485999997373,0.0
-9.326402298853896,3.7305609195415586,0.0
-6.129033333330881,2.329032666665735,0.0
-5.015700000002653,1.805652000000955,0.0
-5.284798850573681,1.8496795977007883,0.0
-4.943658620692785,1.7302805172424747,0.0
-2.649606893352268,1.0863388262744298,0.0
-0.1342188593906269,0.057714109537969564,0.19262421543773034
8.553637056391763,-3.8491366753762932,0.0
31.12690602849309,-14.62964583339175,0.0
50.492791797909504,-23.226684227038373,0.0
51.94674288178262,-23.895501725620004,0.0
49.097348304462685,-20.620886287874328,0.0
56.64110929152194,-23.789265902439215,0.0
34.50955920211165,-15.529301640950244,0.0
10.633508637153351,-4.785078886719008,0.0
42.30630557875404,-19.46090056622686,0.0
25.490100464679593,-11.725446213752614,0.0
-0.7042404822246006,0.3521202411123003,0.0
-2.0701263938472287,1.0557644608620866,0.0
-9.109406127038756,4.46360900224899,0.0
-14.861641155063479,7.1335877544304696,0.0
-14.325517241380183,6.876248275862488,0.0
-10.852842528732452,4.9923075632169285,0.0
-8.919951724139459,3.835579241379967,0.0
-6.252404597703489,2.626009931035465,0.0
-5.709866666663402,2.283946666665361,0.0
-5.892833333332419,2.2982049999996437,0.0
-4.961566666668659,1.9350110000007772,0.0
-4.882452191462276,1.9529808765849106,0.0
-0.4697592287700837,0.19729887608343513,0.0
-0.20844246922511306,0.08963026176679861,0.0
9.103349415685969,-4.005473742901827,0.0
36.65224214890936,-16.12698654552012,0.0
58.55857656482229,-25.180187922873582,0.0
64.56620892891397,-27.117807750143864,0.0
59.89837456514118,-25.157317317359297,0.0
53.406627892713075,-22.43078371493949,0.0
58.917795207782056,-25.923829891424106,0.0
42.283062135766826,-19.450208582452742,0.0
17.746780843978424,-8.340986996669859,0.0
16.34972236729846,-7.5208722889572925,0.0
-1.2571820252440715,0.6285910126220358,0.0
-4.292780754405446,2.318101607378941,0.0
-11.597143187900581,6.146485889587308,0.0
-12.499767790846395,6.62487692914859,0.0
-12.21254712643362,5.862022620688137,0.0
-13.539282758620043,5.957284413792819,0.0
-11.122239080469626,4.782562804601939,0.0
-7.379724137926528,3.099484137929142,0.0
-6.1867448275861046,2.474697931034442,0.0
-5.523797701149306,2.154281103448229,0.0
-4.965533333332132,1.9365579999995317,0.0
-5.4504666666689445,2.180186666667578,0.0
-2.2196171278312242,0.9544353649674264,0.0
-4.667247154458268,2.053588747961638,0.0
2.449998099887218,-1.1269991259481202,0.0
2.7178850207546894,-1.1958694091320634,0.0
12.683926186793467,-5.454088260321191,0.0
64.50785969259098,-27.738379667814122,0.0
21.512774275126844,-9.250492938304543,0.0
43.784122134800604,-18.82717251796426,0.0
55.36950193298996,-24.362580850515585,0.0
29.015764398483995,-12.766936335332957,0.0
14.855448601195363,-6.684951870537914,0.0
-0.5248050867149283,0.23616228902171774,0.0
-0.2430331767817604,0.11665592485524498,0.0
-4.7444683057009875,2.3722341528504938,0.0
-16.514609195403626,8.257304597701813,0.0
-12.660091954023791,5.823642298850944,0.0
-12.659143644752014,5.696614640138407,0.0
-12.944618390800276,5.566185908044119,0.0
-9.62379540230396,4.81189770115198,0.0
-8.81286666666805,3.7895326666672617,0.0
-6.077043678156128,2.4915879080440124,0.0
-5.088790804597976,2.0355163218391907,0.0
-5.340590804595251,2.1362363218381004,0.0
-5.087043196769365,1.9839468467400523,0.0
-1.5492168396786874,0.6041945674746881,0.13065986790903308
-1.874473731716518,0.937236865858259,0.22977383190191564
9.132350823795644,-4.566175411897822,0.0
30.60121369291562,-12.546497614095404,0.0
50.17722072363313,-19.56911608221692,0.0
54.572141224329656,-21.283135077488566,0.0
51.3431973199355,-18.996983008376134,0.0
46.67140230763165,-15.868276784594762,0.0
47.50337313646082,-16.15114686639668,0.0
41.235243569431915,-14.844687684995488,0.0
35.53055291538682,-13.146304578693124,0.0
27.136420814968226,-11.125932534136972,0.0
-2.6205555063030697,1.2578666430254735,0.0
-2.623962932754668,1.311981466377334,0.0
-16.543533424026343,8.271766712013171,0.0
-16.24604175209288,8.12302087604644,0.0
-14.377402671636876,6.9011532823857005,0.0
-14.51990841876666,6.243560620069664,0.0
-11.24095209692888,4.608790359740841,0.0
-7.822506119908268,3.0507773867642247,0.0
-6.964655545202534,2.6465691071769633,0.0
-5.520254054052202,2.097696540539837,0.0
-4.967733333333854,1.8877386666668645,0.0
-4.662863215580168,1.7718880219204638,0.0
-0.8681117304514598,0.3038391056580109,0.0
-1.0571112039194295,0.3699889213718003,0.0
8.324000234544346,-2.9134000820905213,0.0
19.818221162027566,-6.738195195089373,0.0
44.994872554382376,-13.498461766314712,0.0
54.54206824211984,-15.817199790214753,0.0
52.792261714913344,-15.30975589732487,0.0
46.50176650517824,-10.695406296190995,0.0
28.35813504239531,-6.805952410174874,0.0
44.26015370082082,-12.39284303622983,0.0
19.972645813290256,-6.590973118385785,0.0
0.02539737577218948,-0.008889081520266316,0.7560693175544133
-0.951643684753363,0.3711410370538116,0.0
-7.145799217640361,3.144151655761759,0.0
-17.106574712644562,8.040090114942943,0.0
-14.33274700354329,6.736391091665346,0.0
-13.049128735632014,6.002599218390727,0.0
-11.731712643681938,4.927319310346414,0.0
-10.384048275858444,4.0497788275847935,0.0
-7.818324137928413,2.892779931033513,0.0
-5.98359999999775,2.15409599999919,0.0
-5.309466666671142,1.8052186666681884,0.0
-5.30166666666355,1.8025666666656073,0.0
-4.8032148189994075,1.6811251866497925,0.0
-0.06686283733506021,0.026076506560673483,0.15056628266489613
0.9131102191710748,-0.3743751898601407,0.0
5.085818741307803,-2.2886184335885114,0.0
9.546245366687499,-4.009423054008749,0.0
24.48398970005853,-11.262635262026924,0.0
18.776708710113702,-9.012820180854577,0.0
41.800126784080305,-20.064060856358545,0.0
53.94451909437779,-26.432814356245117,0.0
41.926119854417706,-20.963059927208853,0.0
51.36092056740904,-27.734897106400883,0.0
38.10197104467689,-18.669965811891675,0.0
0.0007211747121255163,-0.00036058735606275816,0.0
-0.562703548730873,0.3094869518019802,0.0
-3.0426276376029415,1.825576582561765,0.0
-12.03180541872,7.4597193596063995,0.0
-14.233087887773749,8.397521853786511,0.0
-12.14791806240411,6.316917392450137,0.0
-10.061285878485041,4.628191504103119,0.0
-10.528785878485152,4.211514351394061,0.0
-8.650983579639156,3.200863924466488,0.0
-5.934970935960598,2.077239827586209,0.0
-5.306729761903625,1.8042881190472329,0.0
-4.91586666666899,1.6713946666674566,0.0
-4.613132517811618,1.6145963812340662,0.0
-0.9221418908097101,0.38729959414007825,0.0
1.4406600455358212,-0.6627036209464777,0.0
7.382835738625474,-3.691417869312737,0.0
19.709466380634645,-9.854733190317322,0.0
37.2685533074206,-18.6342766537103,0.0
49.45299163147421,-26.210085564681332,0.0
52.37992960055432,-26.713764096282702,0.0
19.45434935902706,-9.9217181731038,0.0
39.94654579039671,-21.571134726814226,0.0
25.61631283255221,-13.576645801252672,0.0
18.750547618012202,-10.12529571372659,0.0
7.6491189107995075,-4.20701540093973,0.0
0.9804703819395756,-0.5882822291637453,0.0
-3.601021904040752,2.2686437995456736,0.0
-6.497770567931754,4.22355086915564,0.0
-12.409827586205187,7.694093103447216,0.0
-10.607896551728235,6.152580000002375,0.0
-12.068585934159998,6.999779841812798,0.0
-10.462719540233113,4.289715011495576,0.0
-6.933666666670433,2.704130000001469,0.0
-5.706420689654179,2.168439862068588,0.0
-5.105190804598407,1.8889205977014105,0.0
-4.676933333328634,1.7304653333315945,0.0
-5.2073356321857815,1.978787540230597,0.0
-3.1242595157399884,1.3121889966107951,0.0
0.11291964873405322,-0.05645982436702661,0.002489456120937339
8.308364576498606,-5.151186037429136,0.0
26.190576802562454,-16.238157617588723,0.0
44.938941250189465,-27.862143575117468,0.0
49.52111221025405,-30.20787844825497,0.0
49.6683104522381,-29.80098627134286,0.0
39.22589796292187,-23.53553877775312,0.0
46.80863591623467,-28.085181549740803,0.0
44.691319629978906,-25.920965385387763,0.0
34.40863291271235,-19.95700708937316,0.0
12.104167544677619,-7.0204171759130185,0.0
-1.2383489286712452,0.7801598250628845,0.0
-3.7617083146636983,2.445110404531404,0.0
-14.600277601752389,9.490180441139053,0.0
-16.71959060464245,10.533342080924742,0.0
-13.100367816090218,8.122228045975936,0.0
-12.717177011497203,7.248790896553405,0.0
-10.0305770114928,4.714371195401616,0.0
-7.764188505748886,3.1056754022995547,0.0
-5.603466666663735,2.185351999998857,0.0
-5.72320000000218,2.1175840000008064,0.0
-5.002170114936481,1.850802942526498,0.0
-4.9511356321869915,1.8814315402310569,0.0
-4.545342546071188,1.9544972948106107,0.0
-1.1737497809155113,0.5986123882669108,0.17011925856710247
4.699345950019438,-2.725620651011274,0.0
9.368601087847223,-5.527474641829861,0.0
14.154234032815785,-8.49254041968947,0.0
51.077469688411,-30.6464818130466,0.0
10.682099452886435,-5.981975693616405,0.0
3.508067528898863,-2.069759842050329,0.0
21.045475296581905,-12.627285177949142,0.0
43.964635283193275,-26.378781169915964,0.0
35.170347230395,-21.45391181054095,0.0
20.22008715250909,-12.738654906080727,0.0
-1.0838933171086849,0.6936917229495583,0.6266953921043614
-2.393998504820959,1.5560990281336236,0.0
-12.270208335314168,7.9756354179542095,0.0
-13.116183908046185,8.52551954023002,0.0
-15.30274683007319,9.793757971246842,0.0
-11.051409195403739,6.962387793104355,0.0
-9.922606896551573,4.16749489655166,0.0
-8.618666666669014,3.188906666667535,0.0
-7.283199999999852,2.6219519999999465,0.0
-6.454599999999118,2.259109999999691,0.0
-5.17779999999766,1.8122299999991809,0.0
-4.888815572168799,1.7110854502590795,0.0
-1.2349820612498983,0.5063426451124583,0.0
1.3835907052476453,-0.6364517244139168,0.0
6.445703350397542,-3.7385079432305743,0.0
23.018016799931896,-13.3504497439605,0.0
42.86532906656116,-24.00458427727425,0.0
45.72574706674507,-26.063675828044687,0.0
49.67748448599872,-26.82584162243931,0.0
36.66179972631964,-20.163989849475804,0.0
49.458387402130484,-29.67503244127829,0.0
44.09478224268311,-24.693078055902543,0.0
34.4681847513348,-19.991547155774185,0.0
17.07734752721171,-10.58795546687126,0.0
3.6101076250098076,-2.346569956256375,0.0
-3.9850040958888155,2.59025266232773,0.0
-15.28598850574689,9.935892528735478,0.0
-13.417798928446139,8.58739131420553,0.0
-15.10662528735449,8.30864390804497,0.0
-13.03351954023957,6.256089379314994,0.0
-8.996599999993123,4.858163999996287,0.0
-9.126200000001518,4.289314000000713,0.0
-7.962666666670884,3.344320000001771,0.0
-5.741133333328435,2.296453333331374,0.0
-5.408958620695466,2.1635834482781866,0.0
-4.982482758619845,1.9929931034479382,0.0
-1.234053706527102,0.4936214826108408,0.0
0.8215485637681288,-0.3368349111449328,0.0
7.934733912348184,-3.3325882431862373,0.0
28.070379566795594,-11.508855622386193,0.0
45.520957361416166,-17.753173370952304,0.0
52.40370836100346,-19.913409177181315,0.0
50.13720985297566,-19.052139744130752,0.0
42.412833352874294,-16.116876674092232,0.0
46.620847019681,-17.71592186747878,0.0
43.73663528796396,-16.182555056546665,0.0
31.417753605489768,-11.938746370086111,0.0
18.15984820528653,-7.082340800061747,0.0
5.859476870115436,-3.5156861220692615,0.0
-4.639491050886403,2.8764844515495698,0.0
-11.67230084445745,7.586995548897343,0.0
-12.97326096644372,8.432619628188418,0.0
-14.241356321838381,8.544813793103028,0.0
-12.048717241375014,6.988255999997508,0.0
-9.79872643678436,4.017477839081588,0.0
-7.5503586206893125,2.8691362758619388,0.0
-5.957124137930861,2.14456468965511,0.0
-5.461533333332227,1.9115366666662792,0.0
-5.190300000000207,1.8166050000000722,0.0
-5.247279310350759,1.7840749655192583,0.0
-1.23798188016289,0.4085340204537537,0.0
1.096228084135806,-0.36175526776481604,0.0
6.998888240213584,-2.169655354466211,0.0
22.338493429761655,-7.14831789752373,0.0
41.89782864662297,-12.56934859398689,0.0
45.88602316290955,-14.224667180501962,0.0
43.863277413609225,-14.474881546491044,0.0
41.166036264654096,-12.349810879396228,0.0
44.744547258434835,-13.42336417753045,0.0
24.415089095961804,-7.324526728788541,0.0
5.426230798186058,-1.7906561634013993,0.0
2.321399226048295,-0.8124897291169033,0.0
-1.827490254680758,0.6761713942318804,0.0
-4.935740525036375,2.122368425765641,0.0
-13.22073143737884,6.742573033063208,0.0
-14.18559310345159,6.809084689656762,0.0
-12.974908045978028,6.357704942529233,0.0
-13.046029885056022,5.479332551723529,0.0
-10.117399999998051,3.743437999999279,0.0
-6.818972413796643,2.4548300689667912,0.0
-5.757325287350704,2.015063850572746,0.0
-5.33082413793005,1.8124802068962171,0.0
-4.920733333332464,1.6238419999997131,0.0
-4.756600000004255,1.6648100000014892,0.0
-1.7835642795842193,0.6777544262420033,0.0
1.0359530757809639,-0.42474076107019515,0.0
6.100449181702872,-3.538260525387665,0.0
12.74236511072078,-7.645419066432467,0.0
33.627264121640074,-20.176358472984045,0.0
44.91201293034507,-27.39632788751049,0.0
42.37880648080549,-25.42728388848329,0.0
17.392345034676406,-10.26148357045908,0.0
6.834682873761979,-4.169156552994807,0.0
5.212662555676673,-3.231850784519537,0.0
2.05311342625683,-1.293461458541803,0.0
4.060292118088793,-2.6391898767577158,0.0
-0.16325170317408713,0.10611360706315665,0.0
-3.267045977011121,2.1235798850572287,0.0
-13.714479444600133,8.914411638990087,0.0
-13.201781609192736,8.581158045975279,0.0
-10.439016402390749,6.2634098414344495,0.0
-13.769349425294024,7.0223682068999524,0.0
-10.845296551721956,4.338118620688783,0.0
-7.4370666666645775,2.751714666665894,0.0
-6.123399999993126,2.2656579999974564,0.0
-5.055066666677703,1.8198240000039732,0.0
-4.598733333330529,1.6095566666656849,0.0
-4.940433333333203,1.8279603333332852,0.0
-1.371282239198302,0.5759385404632867,0.0
1.3650264579210485,-0.6961634935397347,0.0
8.162805722474966,-4.65279926181073,0.0
28.963073953906417,-16.219321414187593,0.0
41.65464519642231,-23.326601309996494,0.0
42.72619089443951,-23.92666690088613,0.0
49.51679247140251,-27.729403783985408,0.0
39.95221763694556,-20.375630994842236,0.0
43.271031950599536,-24.231777892335742,0.0
0.8417289414019737,-0.48820278601314476,0.0
-2.4318522191654637,1.459111331499278,0.0
-2.5554768051377037,1.6099503872367533,0.0
-3.4854497280702987,2.230687825964991,0.0
-10.39647126436662,6.757706321838302,0.0
-16.00663354921995,10.404311806992967,0.0
-16.869117241381172,10.964926206897763,0.0
-15.342163218393804,8.131346505748716,0.0
-14.403457471262175,7.7778670344815755,0.0
-10.758595402299918,4.733781977011963,0.0
-8.721133333332546,3.5756646666663436,0.0
-5.757020689647424,2.3028082758589696,0.0
-5.025085057480643,1.9095323218426443,0.0
-4.870466666661741,1.8507773333314617,0.0
-5.067856321841232,2.0778210919549047,0.0
-3.7779635306730275,1.7378632241095928,0.0
-1.2450112957760193,0.6225056478880097,0.0
7.8075484665652715,-4.60645359527351,0.0
26.326355950274078,-15.269286451158964,0.0
49.95559674967316,-27.47557821232024,0.0
51.2063703574766,-29.699694807336428,0.0
52.73606707870514,-27.422754880926675,0.0
51.92965016645096,-25.96482508322548,0.0
48.11755387039679,-25.502303551310302,0.0
44.163562831988,-22.52341704431388,0.0
40.58694525540732,-23.540428248136244,0.0
12.812626531454587,-7.687575918872752,0.0
-2.815517241380329,1.830086206897214,0.0
-7.580642055630191,4.927417336159625,0.0
-15.331603754597154,9.96554244048815,0.0
-16.684342528729374,10.844822643674094,0.0
-12.448733333338168,7.469240000002901,0.0
-10.370466666665852,5.185233333332926,0.0
-8.890733333334538,4.445366666667269,0.0
-7.3853333333372575,3.5449600000018835,0.0
-6.351166666665449,2.921536666666107,0.0
-5.348966666662818,2.4605246666648966,0.0
-5.12926666666317,2.3594626666650584,0.0
-5.5195999999996275,2.5390159999998287,0.0
-5.971116202008327,2.9855581010041634,0.0
-3.086135996474975,1.7282361580259862,0.0
-0.16776441580348278,0.09898100532405484,0.5702383169524611
2.3548503632642928,-1.3893617143259327,0.0
0.18660695381484127,-0.09890168552186587,0.223990864904005
0.4245863998741208,-0.22078492793454282,0.0
-5.0496538228103205,2.8783026790018824,0.0
-0.8648385623940971,0.4929579805646353,0.27450122752171985
5.803396717480069,-3.424004063313241,0.0
0.7188831677439521,-0.45289639567868983,0.0
-3.3833858430040324,2.199200797952621,0.0
-4.108676455396968,2.6706396960080294,0.0
-9.675572330837594,6.289122015044437,0.0
-18.2939869757936,11.891091534265842,0.0
-22.524255172415856,14.640765862070307,0.0
-15.150924137936475,9.84810068965871,0.0
-14.814020689649723,8.740272206893337,0.0
-12.786420689661636,7.288259793107132,0.0
-10.754866666658927,5.2698846666628745,0.0
-7.934533333336731,3.570540000001529,0.0
-7.320399999998699,3.2209759999994274,0.0
-5.535633333334772,2.3249660000006043,0.0
-5.2330333333338785,2.197874000000229,0.0
-5.148819540228791,2.162504206896092,0.0
-4.142528773249166,1.9055632356946162,0.0
-3.387575081851883,1.7615390425629793,0.0
-2.9541253023612573,1.5656864102514665,0.0
1.34792465169317,-0.7413585584312435,0.3447445904635859
6.276431047758493,-3.2637441448344164,0.0
28.78949306406816,-15.546326254596808,0.0
25.45640481085689,-14.00102264597129,0.0
23.171164175400925,-11.817293729454471,0.0
17.178671669402107,-9.276482701477137,0.0
46.363703990724446,-24.10912607517671,0.0
18.25400846868851,-10.40478482715245,0.0
9.443967375251503,-5.383061403893357,0.0
-0.5054251422619068,0.29314658251190595,0.0
-3.962135359910802,2.377281215946481,0.0
-17.37622988505879,10.078213333334098,0.0
-16.407950089339217,9.02437254913657,0.0
-15.851517241375113,8.559819310342561,0.0
-12.221942528731649,6.233190689653141,0.0
-9.570374712649592,4.498076114945308,0.0
-8.140390804600958,3.744579770116441,0.0
-6.515328735633531,2.931897931035089,0.0
-6.9622712643589235,3.0633993563179263,0.0
-5.556600000003527,2.4449040000015523,0.0
-5.604694252876156,2.410018528736747,0.0
-2.591781887994535,1.1403840307175954,0.0
1.0981974754104635,-0.48320688918060395,0.0
7.902818398091236,-3.477240095160144,0.0
19.67378354753453,-8.656464760915194,0.0
33.365962601750724,-14.34736391875281,0.0
30.432505951424602,-12.17300238056984,0.0
49.06883362087895,-19.13684511214279,0.0
40.22048379061597,-14.479374164621749,0.0
41.17806879028872,-14.824104764503938,0.0
44.42637406680947,-16.437758404719506,0.0
32.525191956105566,-13.010076782442226,0.0
14.95659202709902,-6.431334571652578,0.0
-2.164317058649142,0.9955858469786054,0.0
-8.635183201359567,4.144887936652592,0.0
-14.892310344828998,7.446155172414499,0.0
-15.717719767217261,7.8588598836086305,0.0
-14.41265287356585,6.918073379311608,0.0
-11.61947126437225,5.461151494254957,0.0
-11.966324137922186,5.743835586202649,0.0
-9.464266666672302,4.1642773333358125,0.0
-6.839933333330919,2.941171333332295,0.0
-5.6701333333330695,2.43815733333322,0.0
-5.4421080459768385,2.394527540229809,0.0
-5.7609770114967755,2.4772201149436133,0.0
-2.472387790752244,1.0384028721159424,0.0
-0.15808975591850571,0.0663976974857724,0.5606865034798945
6.015878201331931,-2.165716152479495,0.0
31.14503883152313,-10.900763591033096,0.0
13.462589620761433,-3.5002733013979728,0.0
0.5669107519781079,-0.14739679551430807,0.36464116007604386
-2.8996740022964067,0.7539152405970657,0.0
-10.926999063054467,2.4039397938719826,0.0
3.526524686111107,-0.7405701840833324,1.3427806106038709
14.51399357350737,-3.3382185219066955,0.0
30.30838889042576,-7.57709722260644,0.0
11.78041921961759,-4.59436349565086,0.0
5.382088806038798,-2.3681190746570713,0.0
-3.7491641650176053,1.8745820825088026,0.0
-9.08959741143327,4.8174866280596325,0.0
-13.87515844685903,7.631337145772467,0.0
-11.758409195407928,6.231956873566203,0.0
-9.47008275862325,4.261537241380462,0.0
-11.188050574709266,4.810861747124984,0.0
-8.383666666667523,3.5211400000003596,0.0
-6.627866666666705,2.651146666666682,0.0
-5.570799999999508,2.116903999999813,0.0
-4.980733333333774,1.892678666666834,0.0
-5.274199999996199,2.0041959999985557,0.0
-2.0632922633224933,0.8872156732286721,0.0
0.7586699626096561,-0.35657488242653834,0.0
7.828570531318396,-3.679428149719646,0.0
21.86582952095761,-10.276939874850077,0.0
44.97065843135246,-20.686502878422132,0.0
47.403780721766644,-21.33170132479499,0.0
45.116394800588154,-19.851213712258787,0.0
46.32518277083149,-19.91982859145754,0.0
44.76957197547489,-20.146307388963702,0.0
41.884403456642005,-18.847981555488904,0.0
30.740624349509336,-13.833280957279202,0.0
13.181948911664023,-6.327335477598731,0.0
4.498177613929552,-2.249088806964776,0.0
-2.9167762464755467,1.7208979854205724,0.0
-11.055409416153244,6.522691555530414,0.0
-14.618944500256323,8.478987810148666,0.0
-15.720632183905657,8.489141379309055,0.0
-11.651535632191548,5.592737103451943,0.0
-10.096933333335983,4.543620000001193,0.0
-6.603066666664745,2.9053493333324876,0.0
-5.7537333333311835,2.416567999999097,0.0
-5.330699999998615,2.185586999999432,0.0
-6.148233333332428,2.520775666666295,0.0
-5.64020000000437,2.3688840000018354,0.0
-8.03584415101912,3.6964883094687955,0.0
-8.766933208637319,4.208127940145913,0.0
-11.226512071594804,5.388725794365506,0.0
-12.986643172267417,5.973855859243012,0.0
15.271001526153805,-6.871950686769212,0.0
49.537540981507355,-22.29189344167831,0.0
35.605815936577976,-15.666559012094309,0.0
-0.37176168664560566,0.16357514212406649,0.0
-3.643196836851152,1.6394385765830184,0.0
-1.8999143456920073,0.8739605990183235,0.7423341199980849
-9.687446806827287,4.553099999208825,0.0
-11.75186987626542,5.640897540607401,0.0
-5.489941138699883,3.1841658604459315,0.0
-13.869854740376582,9.015405581244778,0.0
-13.105829885055181,8.518789425285869,0.0
-16.00067586207353,9.920419034485587,0.0
-14.644009195393426,8.20064514942032,0.0
-12.848705747126756,6.167378758620843,0.0
-9.993234482762453,4.896684896553602,0.0
-6.65679999999702,2.995559999998659,0.0
-6.398466666672903,2.751340666669348,0.0
-5.585266666662392,2.2899593333315806,0.0
-4.757868965523297,1.903147586209319,0.0
-5.458202298846622,2.3470269885040476,0.0
-4.821487291445901,2.217884154065114,0.0
